+1.65999442E+00,+24.47624E-03
+1.66007192E+00,+24.69146E-03
+1.66014942E+00,+24.69146E-03
+1.66022692E+00,+24.23934E-03
+1.66030442E+00,+24.47624E-03
+1.66038192E+00,+24.69146E-03
+1.66045942E+00,+24.69146E-03
+1.66053692E+00,+24.69146E-03
+1.66061442E+00,+24.23934E-03
+1.66069192E+00,+24.47624E-03
+1.66076942E+00,+25.14358E-03
+1.66084692E+00,+24.45455E-03
+1.66092442E+00,+24.02412E-03
+1.66100192E+00,+24.92836E-03
+1.66107942E+00,+25.35879E-03
+1.66115692E+00,+25.35879E-03
+1.66123442E+00,+24.90667E-03
+1.66131192E+00,+24.23934E-03
+1.66138942E+00,+24.02412E-03
+1.66146692E+00,+23.57200E-03
+1.66154442E+00,+23.80890E-03
+1.66162192E+00,+24.02412E-03
+1.66169942E+00,+24.47624E-03
+1.66177692E+00,+24.23934E-03
+1.66185442E+00,+24.47624E-03
+1.66193192E+00,+24.23934E-03
+1.66200942E+00,+24.02412E-03
+1.66208692E+00,+24.47624E-03
+1.66216442E+00,+25.14358E-03
+1.66224192E+00,+24.90667E-03
+1.66231942E+00,+24.23934E-03
+1.66239692E+00,+24.02412E-03
+1.66247442E+00,+24.92836E-03
+1.66255193E+00,+25.35879E-03
+1.66262943E+00,+24.90667E-03
+1.66270693E+00,+24.23934E-03
+1.66278443E+00,+24.02412E-03
+1.66286193E+00,+24.92836E-03
+1.66293943E+00,+24.90667E-03
+1.66301693E+00,+24.69146E-03
+1.66309443E+00,+24.69146E-03
+1.66317193E+00,+24.69146E-03
+1.66324943E+00,+23.78722E-03
+1.66332693E+00,+23.80890E-03
+1.66340443E+00,+24.47624E-03
+1.66348193E+00,+24.23934E-03
+1.66355943E+00,+24.02412E-03
+1.66363693E+00,+23.57200E-03
+1.66371443E+00,+24.71315E-03
+1.66379193E+00,+24.45455E-03
+1.66386943E+00,+24.92836E-03
+1.66394693E+00,+24.90667E-03
+1.66402443E+00,+25.14358E-03
+1.66410193E+00,+24.45455E-03
+1.66417943E+00,+24.47624E-03
+1.66425693E+00,+24.69146E-03
+1.66433443E+00,+24.23934E-03
+1.66441193E+00,+24.02412E-03
+1.66448943E+00,+24.47624E-03
+1.66456693E+00,+24.23934E-03
+1.66464443E+00,+24.02412E-03
+1.66472193E+00,+24.02412E-03
+1.66479943E+00,+24.47624E-03
+1.66487693E+00,+24.23934E-03
+1.66495443E+00,+24.92836E-03
+1.66503193E+00,+24.45455E-03
+1.66510943E+00,+24.02412E-03
+1.66518693E+00,+24.02412E-03
+1.66526443E+00,+24.02412E-03
+1.66534193E+00,+24.02412E-03
+1.66541943E+00,+24.47624E-03
+1.66549693E+00,+24.23934E-03
+1.66557443E+00,+24.92836E-03
+1.66565193E+00,+25.35879E-03
+1.66572943E+00,+24.90667E-03
+1.66580693E+00,+24.69146E-03
+1.66588443E+00,+24.23934E-03
+1.66596193E+00,+24.02412E-03
+1.66603943E+00,+24.02412E-03
+1.66611693E+00,+24.47624E-03
+1.66619443E+00,+24.69146E-03
+1.66627193E+00,+24.69146E-03
+1.66634943E+00,+24.23934E-03
+1.66642693E+00,+24.47624E-03
+1.66650443E+00,+25.14358E-03
+1.66658193E+00,+24.90667E-03
+1.66665943E+00,+24.69146E-03
+1.66673693E+00,+24.69146E-03
+1.66681443E+00,+23.78722E-03
+1.66689193E+00,+24.71315E-03
+1.66696943E+00,+25.35879E-03
+1.66704693E+00,+24.90667E-03
+1.66712443E+00,+24.69146E-03
+1.66720193E+00,+24.69146E-03
+1.66727943E+00,+24.69146E-03
+1.66735693E+00,+24.23934E-03
+1.66743443E+00,+24.47624E-03
+1.66751194E+00,+25.14358E-03
+1.66758944E+00,+24.90667E-03
+1.66766694E+00,+24.23934E-03
+1.66774444E+00,+24.47624E-03
+1.66782194E+00,+24.23934E-03
+1.66789944E+00,+24.47624E-03
+1.66797694E+00,+24.69146E-03
+1.66805444E+00,+24.23934E-03
+1.66813194E+00,+24.02412E-03
+1.66820944E+00,+23.57200E-03
+1.66828694E+00,+24.26103E-03
+1.66836444E+00,+24.23934E-03
+1.66844194E+00,+24.92836E-03
+1.66851944E+00,+24.45455E-03
+1.66859694E+00,+24.02412E-03
+1.66867444E+00,+23.57200E-03
+1.66875194E+00,+23.80890E-03
+1.66882944E+00,+24.47624E-03
+1.66890694E+00,+24.23934E-03
+1.66898444E+00,+24.47624E-03
+1.66906194E+00,+25.14358E-03
+1.66913944E+00,+24.00243E-03
+1.66921694E+00,+23.35678E-03
+1.66929444E+00,+24.71315E-03
+1.66937194E+00,+25.35879E-03
+1.66944944E+00,+24.90667E-03
+1.66952694E+00,+25.14358E-03
+1.66960444E+00,+24.45455E-03
+1.66968194E+00,+24.47624E-03
+1.66975944E+00,+24.23934E-03
+1.66983694E+00,+24.02412E-03
+1.66991444E+00,+24.47624E-03
+1.66999194E+00,+24.23934E-03
+1.67006944E+00,+24.02412E-03
+1.67014694E+00,+24.02412E-03
+1.67022444E+00,+23.57200E-03
+1.67030194E+00,+24.71315E-03
+1.67037944E+00,+24.90667E-03
+1.67045694E+00,+25.14358E-03
+1.67053444E+00,+24.90667E-03
+1.67061194E+00,+24.69146E-03
+1.67068944E+00,+24.69146E-03
+1.67076694E+00,+24.69146E-03
+1.67084444E+00,+24.69146E-03
+1.67092194E+00,+24.69146E-03
+1.67099944E+00,+24.23934E-03
+1.67107694E+00,+24.47624E-03
+1.67115444E+00,+24.23934E-03
+1.67123194E+00,+24.92836E-03
+1.67130944E+00,+24.00243E-03
+1.67138694E+00,+24.26103E-03
+1.67146444E+00,+24.23934E-03
+1.67154194E+00,+24.02412E-03
+1.67161944E+00,+24.47624E-03
+1.67169694E+00,+24.23934E-03
+1.67177444E+00,+23.57200E-03
+1.67185194E+00,+23.80890E-03
+1.67192944E+00,+24.02412E-03
+1.67200694E+00,+24.92836E-03
+1.67208444E+00,+24.45455E-03
+1.67216194E+00,+24.47624E-03
+1.67223944E+00,+24.69146E-03
+1.67231694E+00,+24.23934E-03
+1.67239444E+00,+24.47624E-03
+1.67247194E+00,+24.23934E-03
+1.67254945E+00,+24.02412E-03
+1.67262695E+00,+24.02412E-03
+1.67270445E+00,+24.02412E-03
+1.67278195E+00,+24.02412E-03
+1.67285945E+00,+24.47624E-03
+1.67293695E+00,+24.69146E-03
+1.67301445E+00,+24.69146E-03
+1.67309195E+00,+24.23934E-03
+1.67316945E+00,+24.02412E-03
+1.67324695E+00,+23.57200E-03
+1.67332445E+00,+23.35678E-03
+1.67340195E+00,+23.80890E-03
+1.67347945E+00,+24.02412E-03
+1.67355695E+00,+24.47624E-03
+1.67363445E+00,+24.69146E-03
+1.67371195E+00,+25.14358E-03
+1.67378945E+00,+25.35879E-03
+1.67386695E+00,+24.45455E-03
+1.67394445E+00,+24.47624E-03
+1.67402195E+00,+24.69146E-03
+1.67409945E+00,+24.23934E-03
+1.67417695E+00,+24.47624E-03
+1.67425445E+00,+24.23934E-03
+1.67433195E+00,+24.02412E-03
+1.67440945E+00,+36.23138E-03
+1.67448695E+00,+32.09556E-03
+1.67456445E+00,+25.55232E-03
+1.67464195E+00,+25.14358E-03
+1.67471945E+00,+24.45455E-03
+1.67479695E+00,+24.47624E-03
+1.67487445E+00,+24.69146E-03
+1.67495195E+00,+24.69146E-03
+1.67502945E+00,+24.69146E-03
+1.67510695E+00,+24.69146E-03
+1.67518445E+00,+24.69146E-03
+1.67526195E+00,+33.28175E-03
+1.67533945E+00,+31.94541E-03
+1.67541695E+00,+18.51192E-03
+1.67549445E+00,+9.27765E-03
+1.67557195E+00,-6.22292E-03
+1.67564945E+00,-17.20060E-03
+1.67572695E+00,-34.27275E-03
+1.67580445E+00,-45.44396E-03
+1.67588195E+00,-51.90211E-03
+1.67595945E+00,-54.05427E-03
+1.67603695E+00,-54.05427E-03
+1.67611445E+00,-53.60215E-03
+1.67619195E+00,-53.38694E-03
+1.67626945E+00,-53.38694E-03
+1.67634695E+00,-53.83906E-03
+1.67642445E+00,-54.05427E-03
+1.67650195E+00,-54.05427E-03
+1.67657945E+00,-53.60215E-03
+1.67665695E+00,-53.38694E-03
+1.67673445E+00,-53.83906E-03
+1.67681195E+00,-53.60215E-03
+1.67688945E+00,-53.83906E-03
+1.67696695E+00,-54.05427E-03
+1.67704445E+00,-54.05427E-03
+1.67712195E+00,-53.60215E-03
+1.67719945E+00,-53.38694E-03
+1.67727695E+00,-53.38694E-03
+1.67735445E+00,-53.38694E-03
+1.67743195E+00,-53.83906E-03
+1.67750946E+00,-53.60215E-03
+1.67758696E+00,-53.83906E-03
+1.67766446E+00,-53.60215E-03
+1.67774196E+00,-53.38694E-03
+1.67781946E+00,-53.83906E-03
+1.67789696E+00,-53.60215E-03
+1.67797446E+00,-53.38694E-03
+1.67805196E+00,-53.38694E-03
+1.67812946E+00,-53.38694E-03
+1.67820696E+00,-53.83906E-03
+1.67828446E+00,-53.60215E-03
+1.67836196E+00,-53.83906E-03
+1.67843946E+00,-54.05427E-03
+1.67851696E+00,-54.05427E-03
+1.67859446E+00,-53.60215E-03
+1.67867196E+00,-53.83906E-03
+1.67874946E+00,-53.60215E-03
+1.67882696E+00,-53.38694E-03
+1.67890446E+00,-53.38694E-03
+1.67898196E+00,-53.38694E-03
+1.67905946E+00,-53.83906E-03
+1.67913696E+00,-53.60215E-03
+1.67921446E+00,-53.38694E-03
+1.67929196E+00,-53.83906E-03
+1.67936946E+00,-53.60215E-03
+1.67944696E+00,-53.38694E-03
+1.67952446E+00,-53.83906E-03
+1.67960196E+00,-54.05427E-03
+1.67967946E+00,-53.60215E-03
+1.67975696E+00,-53.83906E-03
+1.67983446E+00,-53.60215E-03
+1.67991196E+00,-53.38694E-03
+1.67998946E+00,-53.38694E-03
+1.68006696E+00,-53.38694E-03
+1.68014446E+00,-53.38694E-03
+1.68022196E+00,-53.38694E-03
+1.68029946E+00,-53.38694E-03
+1.68037696E+00,-53.83906E-03
+1.68045446E+00,-54.05427E-03
+1.68053196E+00,-53.60215E-03
+1.68060946E+00,-53.38694E-03
+1.68068696E+00,-53.83906E-03
+1.68076446E+00,-53.60215E-03
+1.68084196E+00,-53.38694E-03
+1.68091946E+00,-53.38694E-03
+1.68099696E+00,-53.83906E-03
+1.68107446E+00,-53.60215E-03
+1.68115196E+00,-53.83906E-03
+1.68122946E+00,-53.60215E-03
+1.68130696E+00,-53.38694E-03
+1.68138446E+00,-53.38694E-03
+1.68146196E+00,-53.38694E-03
+1.68153946E+00,-53.83906E-03
+1.68161696E+00,-53.60215E-03
+1.68169446E+00,-53.38694E-03
+1.68177196E+00,-53.38694E-03
+1.68184946E+00,-53.38694E-03
+1.68192696E+00,-53.38694E-03
+1.68200446E+00,-53.38694E-03
+1.68208196E+00,-53.83906E-03
+1.68215946E+00,-54.05427E-03
+1.68223696E+00,-54.05427E-03
+1.68231446E+00,-53.60215E-03
+1.68239196E+00,-53.83906E-03
+1.68246946E+00,-53.60215E-03
+1.68254697E+00,-53.38694E-03
+1.68262447E+00,-53.38694E-03
+1.68270197E+00,-53.83906E-03
+1.68277947E+00,-54.05427E-03
+1.68285697E+00,-54.05427E-03
+1.68293447E+00,-53.60215E-03
+1.68301197E+00,-53.38694E-03
+1.68308947E+00,-53.38694E-03
+1.68316697E+00,-53.38694E-03
+1.68324447E+00,-53.83906E-03
+1.68332197E+00,-53.60215E-03
+1.68339947E+00,-53.38694E-03
+1.68347697E+00,-53.83906E-03
+1.68355447E+00,-53.60215E-03
+1.68363197E+00,-53.38694E-03
+1.68370947E+00,-53.83906E-03
+1.68378697E+00,-53.60215E-03
+1.68386447E+00,-53.83906E-03
+1.68394197E+00,-53.60215E-03
+1.68401947E+00,-53.83906E-03
+1.68409697E+00,-53.60215E-03
+1.68417447E+00,-53.83906E-03
+1.68425197E+00,-53.60215E-03
+1.68432947E+00,-53.38694E-03
+1.68440697E+00,-53.38694E-03
+1.68448447E+00,-53.83906E-03
+1.68456197E+00,-54.05427E-03
+1.68463947E+00,-53.60215E-03
+1.68471697E+00,-53.83906E-03
+1.68479447E+00,-54.05427E-03
+1.68487197E+00,-53.60215E-03
+1.68494947E+00,-53.83906E-03
+1.68502697E+00,-53.60215E-03
+1.68510447E+00,-53.83906E-03
+1.68518197E+00,-53.60215E-03
+1.68525947E+00,-53.38694E-03
+1.68533697E+00,-53.38694E-03
+1.68541447E+00,-53.38694E-03
+1.68549197E+00,-53.38694E-03
+1.68556947E+00,-53.83906E-03
+1.68564697E+00,-54.05427E-03
+1.68572447E+00,-54.05427E-03
+1.68580197E+00,-53.60215E-03
+1.68587947E+00,-53.83906E-03
+1.68595697E+00,-53.60215E-03
+1.68603447E+00,-53.83906E-03
+1.68611197E+00,-53.60215E-03
+1.68618947E+00,-52.93481E-03
+1.68626697E+00,-51.36324E-03
+1.68634447E+00,-36.70185E-03
+1.68642197E+00,-33.19500E-03
+1.68649947E+00,-20.68576E-03
+1.68657697E+00,-4.97166E-03
+1.68665447E+00,+6.11447E-03
+1.68673197E+00,+14.76816E-03
+1.68680947E+00,+18.70712E-03
+1.68688697E+00,+22.51761E-03
+1.68696447E+00,+20.85928E-03
+1.68704197E+00,+24.32609E-03
+1.68711947E+00,+23.98074E-03
+1.68719697E+00,+29.47126E-03
+1.68727447E+00,+38.12495E-03
+1.68735197E+00,+47.48935E-03
+1.68742947E+00,+49.81335E-03
+1.68750698E+00,+52.99988E-03
+1.68758448E+00,+54.26949E-03
+1.68766198E+00,+54.05427E-03
+1.68773948E+00,+54.05427E-03
+1.68781698E+00,+54.05427E-03
+1.68789448E+00,+54.05427E-03
+1.68797198E+00,+54.05427E-03
+1.68804948E+00,+54.50639E-03
+1.68812698E+00,+54.26949E-03
+1.68820448E+00,+54.50639E-03
+1.68828198E+00,+54.26949E-03
+1.68835948E+00,+54.05427E-03
+1.68843698E+00,+54.05427E-03
+1.68851448E+00,+54.50639E-03
+1.68859198E+00,+54.26949E-03
+1.68866948E+00,+54.05427E-03
+1.68874698E+00,+54.05427E-03
+1.68882448E+00,+54.05427E-03
+1.68890198E+00,+54.05427E-03
+1.68897948E+00,+54.05427E-03
+1.68905698E+00,+54.05427E-03
+1.68913448E+00,+54.05427E-03
+1.68921198E+00,+54.05427E-03
+1.68928948E+00,+54.50639E-03
+1.68936698E+00,+54.26949E-03
+1.68944448E+00,+54.05427E-03
+1.68952198E+00,+54.05427E-03
+1.68959948E+00,+54.05427E-03
+1.68967698E+00,+54.05427E-03
+1.68975448E+00,+54.05427E-03
+1.68983198E+00,+54.05427E-03
+1.68990948E+00,+54.05427E-03
+1.68998698E+00,+54.05427E-03
+1.69006448E+00,+54.05427E-03
+1.69014198E+00,+54.05427E-03
+1.69021948E+00,+54.05427E-03
+1.69029698E+00,+54.05427E-03
+1.69037448E+00,+54.05427E-03
+1.69045198E+00,+54.05427E-03
+1.69052948E+00,+54.05427E-03
+1.69060698E+00,+54.05427E-03
+1.69068448E+00,+54.05427E-03
+1.69076198E+00,+54.05427E-03
+1.69083948E+00,+54.05427E-03
+1.69091698E+00,+54.50639E-03
+1.69099448E+00,+54.26949E-03
+1.69107198E+00,+54.05427E-03
+1.69114948E+00,+54.05427E-03
+1.69122698E+00,+54.50639E-03
+1.69130448E+00,+54.26949E-03
+1.69138198E+00,+54.05427E-03
+1.69145948E+00,+54.05427E-03
+1.69153698E+00,+54.05427E-03
+1.69161448E+00,+54.05427E-03
+1.69169198E+00,+54.05427E-03
+1.69176948E+00,+54.50639E-03
+1.69184698E+00,+54.72161E-03
+1.69192448E+00,+54.26949E-03
+1.69200198E+00,+54.05427E-03
+1.69207948E+00,+54.05427E-03
+1.69215698E+00,+54.05427E-03
+1.69223448E+00,+54.05427E-03
+1.69231198E+00,+54.05427E-03
+1.69238948E+00,+54.05427E-03
+1.69246698E+00,+54.05427E-03
+1.69254449E+00,+54.05427E-03
+1.69262199E+00,+54.05427E-03
+1.69269949E+00,+54.50639E-03
+1.69277699E+00,+54.26949E-03
+1.69285449E+00,+54.05427E-03
+1.69293199E+00,+54.05427E-03
+1.69300949E+00,+54.50639E-03
+1.69308699E+00,+54.26949E-03
+1.69316449E+00,+54.05427E-03
+1.69324199E+00,+54.05427E-03
+1.69331949E+00,+54.50639E-03
+1.69339699E+00,+54.26949E-03
+1.69347449E+00,+54.50639E-03
+1.69355199E+00,+54.26949E-03
+1.69362949E+00,+54.05427E-03
+1.69370699E+00,+54.05427E-03
+1.69378449E+00,+54.05427E-03
+1.69386199E+00,+54.05427E-03
+1.69393949E+00,+54.05427E-03
+1.69401699E+00,+54.05427E-03
+1.69409449E+00,+54.05427E-03
+1.69417199E+00,+54.05427E-03
+1.69424949E+00,+54.05427E-03
+1.69432699E+00,+54.05427E-03
+1.69440449E+00,+54.05427E-03
+1.69448199E+00,+54.05427E-03
+1.69455949E+00,+54.05427E-03
+1.69463699E+00,+54.05427E-03
+1.69471449E+00,+54.05427E-03
+1.69479199E+00,+54.05427E-03
+1.69486949E+00,+54.05427E-03
+1.69494699E+00,+54.05427E-03
+1.69502449E+00,+54.05427E-03
+1.69510199E+00,+54.05427E-03
+1.69517949E+00,+54.50639E-03
+1.69525699E+00,+54.72161E-03
+1.69533449E+00,+54.26949E-03
+1.69541199E+00,+54.05427E-03
+1.69548949E+00,+54.50639E-03
+1.69556699E+00,+54.72161E-03
+1.69564449E+00,+54.26949E-03
+1.69572199E+00,+54.05427E-03
+1.69579949E+00,+39.58641E-03
+1.69587699E+00,+23.20496E-03
+1.69595449E+00,+4.21756E-03
+1.69603199E+00,-23.01478E-03
+1.69610949E+00,-44.00252E-03
+1.69618699E+00,-52.09564E-03
+1.69626449E+00,-53.38694E-03
+1.69634199E+00,-53.38694E-03
+1.69641949E+00,-53.83906E-03
+1.69649699E+00,-53.60215E-03
+1.69657449E+00,-53.83906E-03
+1.69665199E+00,-54.05427E-03
+1.69672949E+00,-53.60215E-03
+1.69680699E+00,-53.38694E-03
+1.69688449E+00,-53.38694E-03
+1.69696199E+00,-53.38694E-03
+1.69703949E+00,-53.38694E-03
+1.69711699E+00,-53.38694E-03
+1.69719449E+00,-53.38694E-03
+1.69727199E+00,-53.38694E-03
+1.69734949E+00,-53.38694E-03
+1.69742699E+00,-53.38694E-03
+1.69750450E+00,-53.83906E-03
+1.69758200E+00,-53.60215E-03
+1.69765950E+00,-53.83906E-03
+1.69773700E+00,-53.60215E-03
+1.69781450E+00,-53.38694E-03
+1.69789200E+00,-53.38694E-03
+1.69796950E+00,-53.83906E-03
+1.69804700E+00,-54.05427E-03
+1.69812450E+00,-53.60215E-03
+1.69820200E+00,-53.38694E-03
+1.69827950E+00,-53.83906E-03
+1.69835700E+00,-53.60215E-03
+1.69843450E+00,-53.83906E-03
+1.69851200E+00,-54.05427E-03
+1.69858950E+00,-53.60215E-03
+1.69866700E+00,-53.38694E-03
+1.69874450E+00,-53.83906E-03
+1.69882200E+00,-54.05427E-03
+1.69889950E+00,-54.05427E-03
+1.69897700E+00,-54.05427E-03
+1.69905450E+00,-54.05427E-03
+1.69913200E+00,-53.60215E-03
+1.69920950E+00,-53.38694E-03
+1.69928700E+00,-53.38694E-03
+1.69936450E+00,-53.83906E-03
+1.69944200E+00,-54.05427E-03
+1.69951950E+00,-53.60215E-03
+1.69959700E+00,-53.83906E-03
+1.69967450E+00,-53.60215E-03
+1.69975200E+00,-53.38694E-03
+1.69982950E+00,-53.83906E-03
+1.69990700E+00,-53.60215E-03
+1.69998450E+00,-53.83906E-03
+1.70006200E+00,-53.60215E-03
+1.70013950E+00,-53.83906E-03
+1.70021700E+00,-53.60215E-03
+1.70029450E+00,-53.83906E-03
+1.70037200E+00,-54.05427E-03
+1.70044950E+00,-53.60215E-03
+1.70052700E+00,-53.38694E-03
+1.70060450E+00,-53.38694E-03
+1.70068200E+00,-53.38694E-03
+1.70075950E+00,-53.38694E-03
+1.70083700E+00,-53.38694E-03
+1.70091450E+00,-53.38694E-03
+1.70099200E+00,-53.38694E-03
+1.70106950E+00,-53.38694E-03
+1.70114700E+00,-53.38694E-03
+1.70122450E+00,-53.38694E-03
+1.70130200E+00,-53.38694E-03
+1.70137950E+00,-53.38694E-03
+1.70145700E+00,-53.38694E-03
+1.70153450E+00,-53.83906E-03
+1.70161200E+00,-53.60215E-03
+1.70168950E+00,-53.38694E-03
+1.70176700E+00,-53.38694E-03
+1.70184450E+00,-53.38694E-03
+1.70192200E+00,-53.38694E-03
+1.70199950E+00,-53.38694E-03
+1.70207700E+00,-53.83906E-03
+1.70215450E+00,-53.60215E-03
+1.70223200E+00,-53.83906E-03
+1.70230950E+00,-53.60215E-03
+1.70238700E+00,-53.83906E-03
+1.70246450E+00,-54.05427E-03
+1.70254201E+00,-53.60215E-03
+1.70261951E+00,-53.38694E-03
+1.70269701E+00,-53.83906E-03
+1.70277451E+00,-54.05427E-03
+1.70285201E+00,-53.60215E-03
+1.70292951E+00,-53.38694E-03
+1.70300701E+00,-53.38694E-03
+1.70308451E+00,-53.38694E-03
+1.70316201E+00,-53.38694E-03
+1.70323951E+00,-53.83906E-03
+1.70331701E+00,-53.60215E-03
+1.70339451E+00,-53.83906E-03
+1.70347201E+00,-54.05427E-03
+1.70354951E+00,-53.60215E-03
+1.70362701E+00,-53.38694E-03
+1.70370451E+00,-53.38694E-03
+1.70378201E+00,-53.38694E-03
+1.70385951E+00,-53.38694E-03
+1.70393701E+00,-53.38694E-03
+1.70401451E+00,-53.38694E-03
+1.70409201E+00,-53.38694E-03
+1.70416951E+00,-53.38694E-03
+1.70424701E+00,-53.38694E-03
+1.70432451E+00,-53.38694E-03
+1.70440201E+00,-53.83906E-03
+1.70447951E+00,-53.60215E-03
+1.70455701E+00,-53.83906E-03
+1.70463451E+00,-54.05427E-03
+1.70471201E+00,-54.05427E-03
+1.70478951E+00,-54.05427E-03
+1.70486701E+00,-53.60215E-03
+1.70494451E+00,-53.38694E-03
+1.70502201E+00,-53.38694E-03
+1.70509951E+00,-53.38694E-03
+1.70517701E+00,-53.38694E-03
+1.70525451E+00,-53.38694E-03
+1.70533201E+00,-53.38694E-03
+1.70540951E+00,-53.38694E-03
+1.70548701E+00,-53.38694E-03
+1.70556451E+00,-53.38694E-03
+1.70564201E+00,-53.38694E-03
+1.70571951E+00,-53.38694E-03
+1.70579701E+00,-53.38694E-03
+1.70587451E+00,-53.38694E-03
+1.70595201E+00,-53.38694E-03
+1.70602951E+00,-53.38694E-03
+1.70610701E+00,-53.38694E-03
+1.70618451E+00,-53.38694E-03
+1.70626201E+00,-46.15300E-03
+1.70633951E+00,-39.99682E-03
+1.70641701E+00,-35.99280E-03
+1.70649451E+00,-30.18030E-03
+1.70657201E+00,-19.88997E-03
+1.70664951E+00,-7.42579E-03
+1.70672701E+00,-1.52820E-03
+1.70680451E+00,+3.85387E-03
+1.70688201E+00,+11.88360E-03
+1.70695951E+00,+9.25596E-03
+1.70703701E+00,+22.04547E-03
+1.70711451E+00,+29.36281E-03
+1.70719201E+00,+31.62342E-03
+1.70726951E+00,+35.41222E-03
+1.70734701E+00,+36.25140E-03
+1.70742451E+00,+42.36587E-03
+1.70750202E+00,+51.25646E-03
+1.70757952E+00,+54.05427E-03
+1.70765702E+00,+54.05427E-03
+1.70773452E+00,+54.50639E-03
+1.70781202E+00,+54.26949E-03
+1.70788952E+00,+54.50639E-03
+1.70796702E+00,+54.26949E-03
+1.70804452E+00,+54.05427E-03
+1.70812202E+00,+54.05427E-03
+1.70819952E+00,+54.05427E-03
+1.70827702E+00,+54.05427E-03
+1.70835452E+00,+54.05427E-03
+1.70843202E+00,+54.50639E-03
+1.70850952E+00,+54.26949E-03
+1.70858702E+00,+54.05427E-03
+1.70866452E+00,+54.05427E-03
+1.70874202E+00,+54.05427E-03
+1.70881952E+00,+54.05427E-03
+1.70889702E+00,+54.05427E-03
+1.70897452E+00,+54.05427E-03
+1.70905202E+00,+54.05427E-03
+1.70912952E+00,+54.05427E-03
+1.70920702E+00,+54.05427E-03
+1.70928452E+00,+54.50639E-03
+1.70936202E+00,+54.72161E-03
+1.70943952E+00,+54.26949E-03
+1.70951702E+00,+54.05427E-03
+1.70959452E+00,+54.05427E-03
+1.70967202E+00,+54.05427E-03
+1.70974952E+00,+54.05427E-03
+1.70982702E+00,+54.05427E-03
+1.70990452E+00,+54.50639E-03
+1.70998202E+00,+54.72161E-03
+1.71005952E+00,+54.26949E-03
+1.71013702E+00,+54.05427E-03
+1.71021452E+00,+54.05427E-03
+1.71029202E+00,+54.05427E-03
+1.71036952E+00,+54.05427E-03
+1.71044702E+00,+54.05427E-03
+1.71052452E+00,+54.05427E-03
+1.71060202E+00,+54.05427E-03
+1.71067952E+00,+54.05427E-03
+1.71075702E+00,+54.05427E-03
+1.71083452E+00,+54.05427E-03
+1.71091202E+00,+54.05427E-03
+1.71098952E+00,+54.05427E-03
+1.71106702E+00,+54.05427E-03
+1.71114452E+00,+54.05427E-03
+1.71122202E+00,+54.05427E-03
+1.71129952E+00,+54.05427E-03
+1.71137702E+00,+54.05427E-03
+1.71145452E+00,+54.05427E-03
+1.71153202E+00,+54.05427E-03
+1.71160952E+00,+54.05427E-03
+1.71168702E+00,+54.05427E-03
+1.71176452E+00,+54.05427E-03
+1.71184202E+00,+54.05427E-03
+1.71191952E+00,+54.05427E-03
+1.71199702E+00,+54.05427E-03
+1.71207452E+00,+54.05427E-03
+1.71215202E+00,+54.05427E-03
+1.71222952E+00,+54.05427E-03
+1.71230702E+00,+54.05427E-03
+1.71238452E+00,+54.05427E-03
+1.71246202E+00,+54.05427E-03
+1.71253953E+00,+54.05427E-03
+1.71261703E+00,+54.05427E-03
+1.71269453E+00,+54.05427E-03
+1.71277203E+00,+54.05427E-03
+1.71284953E+00,+54.05427E-03
+1.71292703E+00,+54.05427E-03
+1.71300453E+00,+54.05427E-03
+1.71308203E+00,+54.05427E-03
+1.71315953E+00,+54.05427E-03
+1.71323703E+00,+54.05427E-03
+1.71331453E+00,+54.05427E-03
+1.71339203E+00,+54.05427E-03
+1.71346953E+00,+54.05427E-03
+1.71354703E+00,+54.05427E-03
+1.71362453E+00,+54.05427E-03
+1.71370203E+00,+54.05427E-03
+1.71377953E+00,+54.05427E-03
+1.71385703E+00,+54.05427E-03
+1.71393453E+00,+54.05427E-03
+1.71401203E+00,+54.05427E-03
+1.71408953E+00,+54.05427E-03
+1.71416703E+00,+54.05427E-03
+1.71424453E+00,+54.05427E-03
+1.71432203E+00,+54.05427E-03
+1.71439953E+00,+54.05427E-03
+1.71447703E+00,+54.50639E-03
+1.71455453E+00,+54.26949E-03
+1.71463203E+00,+54.05427E-03
+1.71470953E+00,+54.05427E-03
+1.71478703E+00,+54.05427E-03
+1.71486453E+00,+54.05427E-03
+1.71494203E+00,+54.50639E-03
+1.71501953E+00,+54.72161E-03
+1.71509703E+00,+54.72161E-03
+1.71517453E+00,+54.72161E-03
+1.71525203E+00,+54.26949E-03
+1.71532953E+00,+54.05427E-03
+1.71540703E+00,+54.50639E-03
+1.71548453E+00,+54.72161E-03
+1.71556203E+00,+54.26949E-03
+1.71563953E+00,+54.05427E-03
+1.71571703E+00,+53.60215E-03
+1.71579453E+00,+53.38694E-03
+1.71587203E+00,+52.48269E-03
+1.71594953E+00,+51.60014E-03
+1.71602703E+00,+51.38492E-03
+1.71610453E+00,+50.48068E-03
+1.71618203E+00,+50.50237E-03
+1.71625953E+00,+49.81335E-03
+1.71633703E+00,+48.93079E-03
+1.71641453E+00,+48.71558E-03
+1.71649203E+00,+48.26346E-03
+1.71656953E+00,+48.04824E-03
+1.71664703E+00,+47.59612E-03
+1.71672453E+00,+47.38090E-03
+1.71680203E+00,+47.38090E-03
+1.71687953E+00,+46.92878E-03
+1.71695703E+00,+46.26145E-03
