+2.49417137E+00,+23.70113E-03
+2.49424887E+00,+23.35678E-03
+2.49432637E+00,+23.85195E-03
+2.49440387E+00,+25.01445E-03
+2.49448137E+00,+24.86363E-03
+2.49455887E+00,+24.69146E-03
+2.49463637E+00,+24.69146E-03
+2.49471387E+00,+24.69146E-03
+2.49479137E+00,+24.19629E-03
+2.49486887E+00,+24.51928E-03
+2.49494637E+00,+24.69146E-03
+2.49502387E+00,+24.19629E-03
+2.49510137E+00,+24.51928E-03
+2.49517887E+00,+24.69146E-03
+2.49525637E+00,+24.69146E-03
+2.49533387E+00,+24.19629E-03
+2.49541137E+00,+24.02412E-03
+2.49548887E+00,+24.02412E-03
+2.49556637E+00,+24.02412E-03
+2.49564387E+00,+24.02412E-03
+2.49572137E+00,+25.01445E-03
+2.49579887E+00,+24.36847E-03
+2.49587637E+00,+24.51928E-03
+2.49595387E+00,+24.69146E-03
+2.49603137E+00,+23.70113E-03
+2.49610887E+00,+23.35678E-03
+2.49618637E+00,+23.35678E-03
+2.49626387E+00,+23.35678E-03
+2.49634137E+00,+24.84228E-03
+2.49641887E+00,+24.36847E-03
+2.49649637E+00,+25.01445E-03
+2.49657387E+00,+25.35879E-03
+2.49665137E+00,+24.36847E-03
+2.49672887E+00,+24.02412E-03
+2.49680637E+00,+24.51928E-03
+2.49688387E+00,+24.69146E-03
+2.49696137E+00,+25.18662E-03
+2.49703887E+00,+23.87330E-03
+2.49711637E+00,+23.85195E-03
+2.49719387E+00,+24.51928E-03
+2.49727137E+00,+24.19629E-03
+2.49734887E+00,+24.02412E-03
+2.49742637E+00,+23.52896E-03
+2.49750388E+00,+24.34711E-03
+2.49758138E+00,+24.19629E-03
+2.49765888E+00,+24.02412E-03
+2.49773638E+00,+24.02412E-03
+2.49781388E+00,+24.02412E-03
+2.49789138E+00,+24.51928E-03
+2.49796888E+00,+24.19629E-03
+2.49804638E+00,+24.51928E-03
+2.49812388E+00,+24.69146E-03
+2.49820138E+00,+24.69146E-03
+2.49827888E+00,+24.69146E-03
+2.49835638E+00,+24.69146E-03
+2.49843388E+00,+24.69146E-03
+2.49851138E+00,+24.69146E-03
+2.49858888E+00,+24.19629E-03
+2.49866638E+00,+24.51928E-03
+2.49874388E+00,+24.19629E-03
+2.49882138E+00,+24.02412E-03
+2.49889888E+00,+24.02412E-03
+2.49897638E+00,+24.51928E-03
+2.49905388E+00,+24.69146E-03
+2.49913138E+00,+24.69146E-03
+2.49920888E+00,+24.69146E-03
+2.49928638E+00,+24.19629E-03
+2.49936388E+00,+24.51928E-03
+2.49944138E+00,+24.69146E-03
+2.49951888E+00,+23.70113E-03
+2.49959638E+00,+23.35678E-03
+2.49967388E+00,+24.34711E-03
+2.49975138E+00,+24.69146E-03
+2.49982888E+00,+24.69146E-03
+2.49990638E+00,+24.69146E-03
+2.49998388E+00,+24.19629E-03
+2.50006138E+00,+24.02412E-03
+2.50013888E+00,+24.02412E-03
+2.50021638E+00,+24.51928E-03
+2.50029388E+00,+25.18662E-03
+2.50037138E+00,+25.35879E-03
+2.50044888E+00,+24.36847E-03
+2.50052638E+00,+24.51928E-03
+2.50060388E+00,+24.69146E-03
+2.50068138E+00,+24.69146E-03
+2.50075888E+00,+25.18662E-03
+2.50083638E+00,+24.86363E-03
+2.50091388E+00,+24.19629E-03
+2.50099138E+00,+24.02412E-03
+2.50106888E+00,+24.02412E-03
+2.50114638E+00,+24.51928E-03
+2.50122388E+00,+24.69146E-03
+2.50130138E+00,+24.19629E-03
+2.50137888E+00,+24.02412E-03
+2.50145638E+00,+23.52896E-03
+2.50153388E+00,+24.34711E-03
+2.50161138E+00,+24.19629E-03
+2.50168888E+00,+24.02412E-03
+2.50176638E+00,+24.02412E-03
+2.50184388E+00,+24.51928E-03
+2.50192138E+00,+24.69146E-03
+2.50199888E+00,+24.19629E-03
+2.50207638E+00,+24.02412E-03
+2.50215388E+00,+24.51928E-03
+2.50223138E+00,+24.69146E-03
+2.50230888E+00,+24.69146E-03
+2.50238638E+00,+24.19629E-03
+2.50246388E+00,+24.02412E-03
+2.50254139E+00,+25.01445E-03
+2.50261889E+00,+24.86363E-03
+2.50269639E+00,+24.19629E-03
+2.50277389E+00,+24.02412E-03
+2.50285139E+00,+24.02412E-03
+2.50292889E+00,+25.01445E-03
+2.50300639E+00,+24.36847E-03
+2.50308389E+00,+24.51928E-03
+2.50316139E+00,+24.69146E-03
+2.50323889E+00,+24.69146E-03
+2.50331639E+00,+24.69146E-03
+2.50339389E+00,+23.70113E-03
+2.50347139E+00,+23.85195E-03
+2.50354889E+00,+24.02412E-03
+2.50362639E+00,+24.51928E-03
+2.50370389E+00,+24.69146E-03
+2.50378139E+00,+24.19629E-03
+2.50385889E+00,+24.51928E-03
+2.50393639E+00,+23.70113E-03
+2.50401389E+00,+24.34711E-03
+2.50409139E+00,+24.19629E-03
+2.50416889E+00,+24.51928E-03
+2.50424639E+00,+24.19629E-03
+2.50432389E+00,+24.51928E-03
+2.50440139E+00,+24.69146E-03
+2.50447889E+00,+24.69146E-03
+2.50455639E+00,+24.19629E-03
+2.50463389E+00,+24.02412E-03
+2.50471139E+00,+24.02412E-03
+2.50478889E+00,+24.51928E-03
+2.50486639E+00,+24.69146E-03
+2.50494389E+00,+24.69146E-03
+2.50502139E+00,+25.18662E-03
+2.50509889E+00,+24.36847E-03
+2.50517639E+00,+24.02412E-03
+2.50525389E+00,+24.51928E-03
+2.50533139E+00,+25.18662E-03
+2.50540889E+00,+23.87330E-03
+2.50548639E+00,+24.34711E-03
+2.50556389E+00,+24.69146E-03
+2.50564139E+00,+24.69146E-03
+2.50571889E+00,+24.69146E-03
+2.50579639E+00,+24.19629E-03
+2.50587389E+00,+24.02412E-03
+2.50595139E+00,+24.51928E-03
+2.50602889E+00,+23.70113E-03
+2.50610639E+00,+23.85195E-03
+2.50618389E+00,+24.02412E-03
+2.50626139E+00,+24.51928E-03
+2.50633889E+00,+25.18662E-03
+2.50641639E+00,+24.86363E-03
+2.50649389E+00,+23.70113E-03
+2.50657139E+00,+23.85195E-03
+2.50664889E+00,+24.51928E-03
+2.50672639E+00,+24.69146E-03
+2.50680389E+00,+24.69146E-03
+2.50688139E+00,+24.19629E-03
+2.50695889E+00,+23.52896E-03
+2.50703639E+00,+24.34711E-03
+2.50711389E+00,+24.69146E-03
+2.50719139E+00,+24.69146E-03
+2.50726889E+00,+24.69146E-03
+2.50734639E+00,+24.19629E-03
+2.50742389E+00,+24.51928E-03
+2.50750140E+00,+24.69146E-03
+2.50757890E+00,+24.19629E-03
+2.50765640E+00,+24.02412E-03
+2.50773390E+00,+24.02412E-03
+2.50781140E+00,+24.51928E-03
+2.50788890E+00,+23.70113E-03
+2.50796640E+00,+23.85195E-03
+2.50804390E+00,+24.02412E-03
+2.50812140E+00,+24.02412E-03
+2.50819890E+00,+24.51928E-03
+2.50827640E+00,+24.19629E-03
+2.50835390E+00,+24.02412E-03
+2.50843140E+00,+24.02412E-03
+2.50850890E+00,+24.51928E-03
+2.50858640E+00,+24.69146E-03
+2.50866390E+00,+24.69146E-03
+2.50874140E+00,+24.19629E-03
+2.50881890E+00,+24.02412E-03
+2.50889640E+00,+24.51928E-03
+2.50897390E+00,+23.70113E-03
+2.50905140E+00,+23.85195E-03
+2.50912890E+00,+24.51928E-03
+2.50920640E+00,+24.69146E-03
+2.50928390E+00,+24.69146E-03
+2.50936140E+00,+24.19629E-03
+2.50943890E+00,+24.51928E-03
+2.50951640E+00,+24.69146E-03
+2.50959390E+00,+24.19629E-03
+2.50967140E+00,+24.02412E-03
+2.50974890E+00,+24.02412E-03
+2.50982640E+00,+24.51928E-03
+2.50990390E+00,+24.69146E-03
+2.50998140E+00,+25.18662E-03
+2.51005890E+00,+23.87330E-03
+2.51013640E+00,+23.85195E-03
+2.51021390E+00,+24.51928E-03
+2.51029140E+00,+24.19629E-03
+2.51036890E+00,+24.51928E-03
+2.51044640E+00,+23.70113E-03
+2.51052390E+00,+23.85195E-03
+2.51060140E+00,+24.51928E-03
+2.51067890E+00,+24.69146E-03
+2.51075640E+00,+24.69146E-03
+2.51083390E+00,+24.19629E-03
+2.51091140E+00,+24.02412E-03
+2.51098890E+00,+24.51928E-03
+2.51106640E+00,+24.69146E-03
+2.51114390E+00,+24.69146E-03
+2.51122140E+00,+24.69146E-03
+2.51129890E+00,+25.18662E-03
+2.51137640E+00,+24.86363E-03
+2.51145390E+00,+23.70113E-03
+2.51153140E+00,+23.85195E-03
+2.51160890E+00,+24.51928E-03
+2.51168640E+00,+24.69146E-03
+2.51176390E+00,+24.69146E-03
+2.51184140E+00,+24.19629E-03
+2.51191890E+00,+24.51928E-03
+2.51199640E+00,+23.70113E-03
+2.51207390E+00,+23.85195E-03
+2.51215140E+00,+24.02412E-03
+2.51222890E+00,+25.01445E-03
+2.51230640E+00,+24.86363E-03
+2.51238390E+00,+24.19629E-03
+2.51246140E+00,+24.51928E-03
+2.51253891E+00,+24.69146E-03
+2.51261641E+00,+24.19629E-03
+2.51269391E+00,+24.51928E-03
+2.51277141E+00,+24.69146E-03
+2.51284891E+00,+24.69146E-03
+2.51292641E+00,+24.69146E-03
+2.51300391E+00,+24.19629E-03
+2.51308141E+00,+24.02412E-03
+2.51315891E+00,+24.02412E-03
+2.51323641E+00,+24.02412E-03
+2.51331391E+00,+24.02412E-03
+2.51339141E+00,+24.51928E-03
+2.51346891E+00,+24.69146E-03
+2.51354641E+00,+24.69146E-03
+2.51362391E+00,+24.19629E-03
+2.51370141E+00,+24.02412E-03
+2.51377891E+00,+25.01445E-03
+2.51385641E+00,+24.86363E-03
+2.51393391E+00,+24.69146E-03
+2.51401141E+00,+24.69146E-03
+2.51408891E+00,+24.19629E-03
+2.51416641E+00,+25.01445E-03
+2.51424391E+00,+23.87330E-03
+2.51432141E+00,+24.34711E-03
+2.51439891E+00,+24.19629E-03
+2.51447641E+00,+24.02412E-03
+2.51455391E+00,+24.02412E-03
+2.51463141E+00,+24.51928E-03
+2.51470891E+00,+24.19629E-03
+2.51478641E+00,+24.51928E-03
+2.51486391E+00,+24.19629E-03
+2.51494141E+00,+24.02412E-03
+2.51501891E+00,+24.02412E-03
+2.51509641E+00,+24.02412E-03
+2.51517391E+00,+24.51928E-03
+2.51525141E+00,+24.69146E-03
+2.51532891E+00,+24.19629E-03
+2.51540641E+00,+24.02412E-03
+2.51548391E+00,+24.51928E-03
+2.51556141E+00,+24.69146E-03
+2.51563891E+00,+24.19629E-03
+2.51571641E+00,+24.02412E-03
+2.51579391E+00,+24.51928E-03
+2.51587141E+00,+24.69146E-03
+2.51594891E+00,+24.19629E-03
+2.51602641E+00,+24.51928E-03
+2.51610391E+00,+24.19629E-03
+2.51618141E+00,+25.01445E-03
+2.51625891E+00,+24.36847E-03
+2.51633641E+00,+24.02412E-03
+2.51641391E+00,+24.51928E-03
+2.51649141E+00,+24.69146E-03
+2.51656891E+00,+24.19629E-03
+2.51664641E+00,+24.51928E-03
+2.51672391E+00,+24.69146E-03
+2.51680141E+00,+24.19629E-03
+2.51687891E+00,+24.51928E-03
+2.51695641E+00,+24.69146E-03
+2.51703391E+00,+24.19629E-03
+2.51711141E+00,+24.02412E-03
+2.51718891E+00,+24.02412E-03
+2.51726641E+00,+24.02412E-03
+2.51734391E+00,+25.01445E-03
+2.51742141E+00,+24.86363E-03
+2.51749891E+00,+24.19629E-03
+2.51757642E+00,+24.51928E-03
+2.51765392E+00,+24.19629E-03
+2.51773142E+00,+24.02412E-03
+2.51780892E+00,+25.01445E-03
+2.51788642E+00,+24.36847E-03
+2.51796392E+00,+24.51928E-03
+2.51804142E+00,+24.19629E-03
+2.51811892E+00,+23.52896E-03
+2.51819642E+00,+23.85195E-03
+2.51827392E+00,+24.02412E-03
+2.51835142E+00,+24.02412E-03
+2.51842892E+00,+24.02412E-03
+2.51850642E+00,+24.51928E-03
+2.51858392E+00,+25.18662E-03
+2.51866142E+00,+24.36847E-03
+2.51873892E+00,+24.51928E-03
+2.51881642E+00,+24.69146E-03
+2.51889392E+00,+24.69146E-03
+2.51897142E+00,+24.19629E-03
+2.51904892E+00,+24.51928E-03
+2.51912642E+00,+24.69146E-03
+2.51920392E+00,+23.70113E-03
+2.51928142E+00,+23.85195E-03
+2.51935892E+00,+24.51928E-03
+2.51943642E+00,+25.18662E-03
+2.51951392E+00,+24.86363E-03
+2.51959142E+00,+24.19629E-03
+2.51966892E+00,+24.02412E-03
+2.51974642E+00,+24.51928E-03
+2.51982392E+00,+24.69146E-03
+2.51990142E+00,+25.18662E-03
+2.51997892E+00,+24.86363E-03
+2.52005642E+00,+24.69146E-03
+2.52013392E+00,+24.19629E-03
+2.52021142E+00,+25.01445E-03
+2.52028892E+00,+24.86363E-03
+2.52036642E+00,+24.69146E-03
+2.52044392E+00,+24.19629E-03
+2.52052142E+00,+23.52896E-03
+2.52059892E+00,+23.85195E-03
+2.52067642E+00,+24.51928E-03
+2.52075392E+00,+24.69146E-03
+2.52083142E+00,+24.69146E-03
+2.52090892E+00,+24.69146E-03
+2.52098642E+00,+24.69146E-03
+2.52106392E+00,+24.19629E-03
+2.52114142E+00,+24.02412E-03
+2.52121892E+00,+23.52896E-03
+2.52129642E+00,+24.84228E-03
+2.52137392E+00,+24.86363E-03
+2.52145142E+00,+24.69146E-03
+2.52152892E+00,+24.19629E-03
+2.52160642E+00,+24.51928E-03
+2.52168392E+00,+24.19629E-03
+2.52176142E+00,+24.02412E-03
+2.52183892E+00,+24.51928E-03
+2.52191642E+00,+24.19629E-03
+2.52199392E+00,+24.02412E-03
+2.52207142E+00,+24.51928E-03
+2.52214892E+00,+23.70113E-03
+2.52222642E+00,+24.34711E-03
+2.52230392E+00,+25.18662E-03
+2.52238142E+00,+24.86363E-03
+2.52245892E+00,+24.19629E-03
+2.52253643E+00,+23.52896E-03
+2.52261393E+00,+24.34711E-03
+2.52269143E+00,+24.69146E-03
+2.52276893E+00,+24.19629E-03
+2.52284643E+00,+24.02412E-03
+2.52292393E+00,+24.02412E-03
+2.52300143E+00,+25.01445E-03
+2.52307893E+00,+24.36847E-03
+2.52315643E+00,+24.02412E-03
+2.52323393E+00,+24.51928E-03
+2.52331143E+00,+24.19629E-03
+2.52338893E+00,+24.51928E-03
+2.52346643E+00,+24.19629E-03
+2.52354393E+00,+25.01445E-03
+2.52362143E+00,+25.35879E-03
+2.52369893E+00,+25.35879E-03
+2.52377643E+00,+23.87330E-03
+2.52385393E+00,+24.34711E-03
+2.52393143E+00,+24.19629E-03
+2.52400893E+00,+24.51928E-03
+2.52408643E+00,+24.19629E-03
+2.52416393E+00,+24.51928E-03
+2.52424143E+00,+24.19629E-03
+2.52431893E+00,+24.02412E-03
+2.52439643E+00,+24.02412E-03
+2.52447393E+00,+24.51928E-03
+2.52455143E+00,+24.69146E-03
+2.52462893E+00,+24.69146E-03
+2.52470643E+00,+24.19629E-03
+2.52478393E+00,+24.02412E-03
+2.52486143E+00,+25.01445E-03
+2.52493893E+00,+24.36847E-03
+2.52501643E+00,+25.01445E-03
+2.52509393E+00,+24.36847E-03
+2.52517143E+00,+24.02412E-03
+2.52524893E+00,+24.51928E-03
+2.52532643E+00,+24.69146E-03
+2.52540393E+00,+23.70113E-03
+2.52548143E+00,+23.85195E-03
+2.52555893E+00,+24.51928E-03
+2.52563643E+00,+24.19629E-03
+2.52571393E+00,+24.51928E-03
+2.52579143E+00,+24.19629E-03
+2.52586893E+00,+24.02412E-03
+2.52594643E+00,+24.02412E-03
+2.52602393E+00,+24.02412E-03
+2.52610143E+00,+25.01445E-03
+2.52617893E+00,+25.35879E-03
+2.52625643E+00,+24.86363E-03
+2.52633393E+00,+24.69146E-03
+2.52641143E+00,+24.19629E-03
+2.52648893E+00,+24.02412E-03
+2.52656643E+00,+24.02412E-03
+2.52664393E+00,+25.01445E-03
+2.52672143E+00,+24.36847E-03
+2.52679893E+00,+24.51928E-03
+2.52687643E+00,+24.69146E-03
+2.52695393E+00,+24.19629E-03
+2.52703143E+00,+24.02412E-03
+2.52710893E+00,+25.01445E-03
+2.52718643E+00,+24.86363E-03
+2.52726393E+00,+24.69146E-03
+2.52734143E+00,+24.19629E-03
+2.52741893E+00,+24.02412E-03
+2.52749643E+00,+24.02412E-03
+2.52757394E+00,+25.01445E-03
+2.52765144E+00,+25.35879E-03
+2.52772894E+00,+23.87330E-03
+2.52780644E+00,+23.85195E-03
+2.52788394E+00,+23.52896E-03
+2.52796144E+00,+23.35678E-03
+2.52803894E+00,+23.85195E-03
+2.52811644E+00,+24.02412E-03
+2.52819394E+00,+24.51928E-03
+2.52827144E+00,+24.19629E-03
+2.52834894E+00,+24.51928E-03
+2.52842644E+00,+24.69146E-03
+2.52850394E+00,+24.19629E-03
+2.52858144E+00,+24.51928E-03
+2.52865894E+00,+24.69146E-03
+2.52873644E+00,+24.19629E-03
+2.52881394E+00,+24.51928E-03
+2.52889144E+00,+25.18662E-03
+2.52896894E+00,+24.36847E-03
+2.52904644E+00,+25.01445E-03
+2.52912394E+00,+23.87330E-03
+2.52920144E+00,+23.85195E-03
+2.52927894E+00,+24.02412E-03
+2.52935644E+00,+24.02412E-03
+2.52943394E+00,+24.02412E-03
+2.52951144E+00,+24.51928E-03
+2.52958894E+00,+24.19629E-03
+2.52966644E+00,+24.51928E-03
+2.52974394E+00,+24.19629E-03
+2.52982144E+00,+25.01445E-03
+2.52989894E+00,+23.87330E-03
+2.52997644E+00,+23.85195E-03
+2.53005394E+00,+24.51928E-03
+2.53013144E+00,+24.19629E-03
+2.53020894E+00,+25.01445E-03
+2.53028644E+00,+24.36847E-03
+2.53036394E+00,+24.51928E-03
+2.53044144E+00,+24.19629E-03
+2.53051894E+00,+24.51928E-03
+2.53059644E+00,+24.69146E-03
+2.53067394E+00,+24.69146E-03
+2.53075144E+00,+25.18662E-03
+2.53082894E+00,+24.36847E-03
+2.53090644E+00,+24.51928E-03
+2.53098394E+00,+24.19629E-03
+2.53106144E+00,+24.02412E-03
+2.53113894E+00,+24.02412E-03
+2.53121644E+00,+24.02412E-03
+2.53129394E+00,+24.02412E-03
+2.53137144E+00,+24.51928E-03
+2.53144894E+00,+24.69146E-03
+2.53152644E+00,+24.69146E-03
+2.53160394E+00,+24.69146E-03
+2.53168144E+00,+23.70113E-03
+2.53175894E+00,+24.34711E-03
+2.53183644E+00,+24.19629E-03
+2.53191394E+00,+25.01445E-03
+2.53199144E+00,+24.86363E-03
+2.53206894E+00,+24.69146E-03
+2.53214644E+00,+25.18662E-03
+2.53222394E+00,+24.86363E-03
+2.53230144E+00,+24.69146E-03
+2.53237894E+00,+24.69146E-03
+2.53245644E+00,+24.19629E-03
+2.53253395E+00,+24.02412E-03
+2.53261145E+00,+23.52896E-03
+2.53268895E+00,+24.84228E-03
+2.53276645E+00,+23.87330E-03
+2.53284395E+00,+24.84228E-03
+2.53292145E+00,+24.36847E-03
+2.53299895E+00,+25.01445E-03
+2.53307645E+00,+24.36847E-03
+2.53315395E+00,+24.02412E-03
+2.53323145E+00,+24.02412E-03
+2.53330895E+00,+23.52896E-03
+2.53338645E+00,+24.34711E-03
+2.53346395E+00,+24.19629E-03
+2.53354145E+00,+24.51928E-03
+2.53361895E+00,+24.19629E-03
+2.53369645E+00,+25.01445E-03
+2.53377395E+00,+24.86363E-03
+2.53385145E+00,+24.69146E-03
+2.53392895E+00,+24.19629E-03
+2.53400645E+00,+24.02412E-03
+2.53408395E+00,+24.02412E-03
+2.53416145E+00,+23.52896E-03
+2.53423895E+00,+23.35678E-03
+2.53431645E+00,+24.34711E-03
+2.53439395E+00,+24.69146E-03
+2.53447145E+00,+23.70113E-03
+2.53454895E+00,+24.84228E-03
+2.53462645E+00,+24.86363E-03
+2.53470395E+00,+25.18662E-03
+2.53478145E+00,+24.36847E-03
+2.53485895E+00,+25.01445E-03
+2.53493645E+00,+24.86363E-03
+2.53501395E+00,+25.18662E-03
+2.53509145E+00,+24.86363E-03
+2.53516895E+00,+24.19629E-03
+2.53524645E+00,+24.02412E-03
+2.53532395E+00,+24.51928E-03
+2.53540145E+00,+24.19629E-03
+2.53547895E+00,+24.51928E-03
+2.53555645E+00,+24.19629E-03
+2.53563395E+00,+24.02412E-03
+2.53571145E+00,+24.02412E-03
+2.53578895E+00,+24.51928E-03
+2.53586645E+00,+24.19629E-03
+2.53594395E+00,+24.02412E-03
+2.53602145E+00,+24.51928E-03
+2.53609895E+00,+25.18662E-03
+2.53617645E+00,+24.36847E-03
+2.53625395E+00,+24.51928E-03
+2.53633145E+00,+24.19629E-03
+2.53640895E+00,+24.51928E-03
+2.53648645E+00,+25.18662E-03
+2.53656395E+00,+24.86363E-03
+2.53664145E+00,+24.69146E-03
+2.53671895E+00,+24.19629E-03
+2.53679645E+00,+23.52896E-03
+2.53687395E+00,+24.34711E-03
+2.53695145E+00,+25.18662E-03
+2.53702895E+00,+24.36847E-03
+2.53710645E+00,+24.51928E-03
+2.53718395E+00,+25.18662E-03
+2.53726145E+00,+24.86363E-03
+2.53733895E+00,+24.19629E-03
+2.53741645E+00,+24.02412E-03
+2.53749395E+00,+24.51928E-03
+2.53757146E+00,+25.18662E-03
+2.53764896E+00,+25.35879E-03
+2.53772646E+00,+24.86363E-03
+2.53780396E+00,+24.19629E-03
+2.53788146E+00,+24.51928E-03
+2.53795896E+00,+24.19629E-03
+2.53803646E+00,+24.51928E-03
+2.53811396E+00,+24.69146E-03
+2.53819146E+00,+24.69146E-03
+2.53826896E+00,+24.69146E-03
+2.53834646E+00,+24.69146E-03
+2.53842396E+00,+24.19629E-03
+2.53850146E+00,+25.01445E-03
+2.53857896E+00,+24.86363E-03
+2.53865646E+00,+24.19629E-03
+2.53873396E+00,+24.51928E-03
+2.53881146E+00,+25.18662E-03
+2.53888896E+00,+24.36847E-03
+2.53896646E+00,+24.02412E-03
+2.53904396E+00,+24.02412E-03
+2.53912146E+00,+24.02412E-03
+2.53919896E+00,+24.51928E-03
+2.53927646E+00,+24.19629E-03
+2.53935396E+00,+24.51928E-03
+2.53943146E+00,+24.69146E-03
+2.53950896E+00,+23.70113E-03
+2.53958646E+00,+24.34711E-03
+2.53966396E+00,+24.19629E-03
+2.53974146E+00,+24.51928E-03
+2.53981896E+00,+24.69146E-03
+2.53989646E+00,+24.69146E-03
+2.53997396E+00,+24.69146E-03
+2.54005146E+00,+24.19629E-03
+2.54012896E+00,+24.02412E-03
+2.54020646E+00,+24.02412E-03
+2.54028396E+00,+24.51928E-03
+2.54036146E+00,+24.69146E-03
+2.54043896E+00,+25.18662E-03
+2.54051646E+00,+24.36847E-03
+2.54059396E+00,+24.02412E-03
+2.54067146E+00,+24.02412E-03
+2.54074896E+00,+24.51928E-03
+2.54082646E+00,+24.19629E-03
+2.54090396E+00,+24.02412E-03
+2.54098146E+00,+24.02412E-03
+2.54105896E+00,+24.51928E-03
+2.54113646E+00,+24.19629E-03
+2.54121396E+00,+23.52896E-03
+2.54129146E+00,+24.34711E-03
+2.54136896E+00,+23.70113E-03
+2.54144646E+00,+24.34711E-03
+2.54152396E+00,+23.70113E-03
+2.54160146E+00,+23.85195E-03
+2.54167896E+00,+23.52896E-03
+2.54175646E+00,+24.34711E-03
+2.54183396E+00,+24.69146E-03
+2.54191146E+00,+24.69146E-03
+2.54198896E+00,+24.69146E-03
+2.54206646E+00,+24.19629E-03
+2.54214396E+00,+24.51928E-03
+2.54222146E+00,+24.19629E-03
+2.54229896E+00,+24.51928E-03
+2.54237646E+00,+24.19629E-03
+2.54245396E+00,+24.02412E-03
+2.54253147E+00,+24.02412E-03
+2.54260897E+00,+24.02412E-03
+2.54268647E+00,+24.02412E-03
+2.54276397E+00,+25.01445E-03
+2.54284147E+00,+23.87330E-03
+2.54291897E+00,+23.35678E-03
+2.54299647E+00,+24.84228E-03
+2.54307397E+00,+24.86363E-03
+2.54315147E+00,+24.69146E-03
+2.54322897E+00,+24.19629E-03
+2.54330647E+00,+24.02412E-03
+2.54338397E+00,+24.02412E-03
+2.54346147E+00,+24.51928E-03
+2.54353897E+00,+24.19629E-03
+2.54361647E+00,+24.02412E-03
+2.54369397E+00,+25.01445E-03
+2.54377147E+00,+24.36847E-03
+2.54384897E+00,+25.01445E-03
+2.54392647E+00,+24.86363E-03
+2.54400397E+00,+24.19629E-03
+2.54408147E+00,+24.02412E-03
+2.54415897E+00,+24.51928E-03
+2.54423647E+00,+24.69146E-03
+2.54431397E+00,+24.19629E-03
+2.54439147E+00,+24.51928E-03
+2.54446897E+00,+23.70113E-03
+2.54454647E+00,+24.34711E-03
+2.54462397E+00,+24.69146E-03
+2.54470147E+00,+24.69146E-03
+2.54477897E+00,+24.19629E-03
+2.54485647E+00,+24.51928E-03
+2.54493397E+00,+24.69146E-03
+2.54501147E+00,+25.18662E-03
+2.54508897E+00,+24.36847E-03
+2.54516647E+00,+24.02412E-03
+2.54524397E+00,+24.51928E-03
+2.54532147E+00,+24.19629E-03
+2.54539897E+00,+24.51928E-03
+2.54547647E+00,+24.69146E-03
+2.54555397E+00,+23.70113E-03
+2.54563147E+00,+23.85195E-03
+2.54570897E+00,+24.51928E-03
+2.54578647E+00,+25.18662E-03
+2.54586397E+00,+24.86363E-03
+2.54594147E+00,+24.69146E-03
+2.54601897E+00,+25.68179E-03
+2.54609647E+00,+25.03580E-03
+2.54617397E+00,+24.69146E-03
+2.54625147E+00,+23.70113E-03
+2.54632897E+00,+23.85195E-03
+2.54640647E+00,+24.51928E-03
+2.54648397E+00,+24.69146E-03
+2.54656147E+00,+25.18662E-03
+2.54663897E+00,+24.36847E-03
+2.54671647E+00,+24.51928E-03
+2.54679397E+00,+24.69146E-03
+2.54687147E+00,+24.69146E-03
+2.54694897E+00,+24.69146E-03
+2.54702647E+00,+24.69146E-03
+2.54710397E+00,+24.69146E-03
+2.54718147E+00,+24.19629E-03
+2.54725897E+00,+24.02412E-03
+2.54733647E+00,+24.51928E-03
+2.54741397E+00,+24.69146E-03
+2.54749147E+00,+24.69146E-03
+2.54756898E+00,+24.69146E-03
+2.54764648E+00,+25.18662E-03
+2.54772398E+00,+24.36847E-03
+2.54780148E+00,+24.02412E-03
+2.54787898E+00,+24.02412E-03
+2.54795648E+00,+24.02412E-03
+2.54803398E+00,+24.51928E-03
+2.54811148E+00,+24.69146E-03
+2.54818898E+00,+24.19629E-03
+2.54826648E+00,+25.01445E-03
+2.54834398E+00,+24.36847E-03
+2.54842148E+00,+24.51928E-03
+2.54849898E+00,+24.69146E-03
+2.54857648E+00,+24.19629E-03
+2.54865398E+00,+25.01445E-03
+2.54873148E+00,+24.86363E-03
+2.54880898E+00,+25.18662E-03
+2.54888648E+00,+24.86363E-03
+2.54896398E+00,+24.19629E-03
+2.54904148E+00,+24.02412E-03
+2.54911898E+00,+24.51928E-03
+2.54919648E+00,+24.69146E-03
+2.54927398E+00,+24.19629E-03
+2.54935148E+00,+24.51928E-03
+2.54942898E+00,+25.18662E-03
+2.54950648E+00,+24.86363E-03
+2.54958398E+00,+24.69146E-03
+2.54966148E+00,+24.69146E-03
+2.54973898E+00,+24.69146E-03
+2.54981648E+00,+24.19629E-03
+2.54989398E+00,+23.52896E-03
+2.54997148E+00,+24.34711E-03
+2.55004898E+00,+23.70113E-03
+2.55012648E+00,+24.34711E-03
+2.55020398E+00,+24.69146E-03
+2.55028148E+00,+24.69146E-03
+2.55035898E+00,+25.18662E-03
+2.55043648E+00,+25.35879E-03
+2.55051398E+00,+24.86363E-03
+2.55059148E+00,+24.19629E-03
+2.55066898E+00,+24.02412E-03
+2.55074648E+00,+24.02412E-03
+2.55082398E+00,+24.51928E-03
+2.55090148E+00,+24.69146E-03
+2.55097898E+00,+24.19629E-03
+2.55105648E+00,+24.51928E-03
+2.55113398E+00,+25.18662E-03
