-152.1000E-03,+25.4016
-152.0000E-03,+24.9167
-151.9000E-03,+24.3468
-151.8000E-03,+25.0129
-151.7000E-03,+25.8740
-151.6000E-03,+24.8001
-151.5000E-03,+24.2696
-151.4000E-03,+25.3801
-151.3000E-03,+25.7119
-151.2000E-03,+25.0686
-151.1000E-03,+25.1522
-151.0000E-03,+25.9398
-150.9000E-03,+25.0788
-150.8000E-03,+26.1880
-150.7000E-03,+25.1421
-150.6000E-03,+25.5840
-150.5000E-03,+25.5840
-150.4000E-03,+24.2493
-150.3000E-03,+24.9154
-150.2000E-03,+25.5840
-150.1000E-03,+25.6372
-150.0000E-03,+25.7575
-149.9000E-03,+24.4760
-149.8000E-03,+24.8837
-149.7000E-03,+24.7559
-149.6000E-03,+24.6039
-149.5000E-03,+26.0133
-149.4000E-03,+25.4346
-149.3000E-03,+24.7862
-149.2000E-03,+24.6597
-149.1000E-03,+24.9053
-149.0000E-03,+25.0990
-148.9000E-03,+25.5840
-148.8000E-03,+24.4444
-148.7000E-03,+25.0129
-148.6000E-03,+24.7142
-148.5000E-03,+24.0657
-148.4000E-03,+24.2796
-148.3000E-03,+25.8437
-148.2000E-03,+24.9167
-148.1000E-03,+25.5080
-148.0000E-03,+25.0344
-147.9000E-03,+24.9611
-147.8000E-03,+25.2597
-147.7000E-03,+24.3126
-147.6000E-03,+25.3587
-147.5000E-03,+25.3358
-147.4000E-03,+26.1968
-147.3000E-03,+25.4448
-147.2000E-03,+25.2497
-147.1000E-03,+25.5840
-147.0000E-03,+26.1451
-146.9000E-03,+24.6698
-146.8000E-03,+24.2493
-146.7000E-03,+23.6150
-146.6000E-03,+23.4213
-146.5000E-03,+22.2057
-146.4000E-03,+23.2247
-146.3000E-03,+24.3240
-146.2000E-03,+24.6483
-146.1000E-03,+25.6357
-146.0000E-03,+26.2514
-145.9000E-03,+24.9167
-145.8000E-03,+25.2927
-145.7000E-03,+24.4445
-145.6000E-03,+24.9167
-145.5000E-03,+24.6268
-145.4000E-03,+24.2493
-145.3000E-03,+25.5740
-145.2000E-03,+25.1205
-145.1000E-03,+25.5840
-145.0000E-03,+25.5840
-144.9000E-03,+24.7990
-144.8000E-03,+24.5608
-144.7000E-03,+24.4115
-144.6000E-03,+24.8851
-144.5000E-03,+24.4746
-144.4000E-03,+25.7548
-144.3000E-03,+25.0258
-144.2000E-03,+25.0559
-144.1000E-03,+25.2511
-144.0000E-03,+25.4433
-143.9000E-03,+25.0228
-143.8000E-03,+25.7577
-143.7000E-03,+24.9167
-143.6000E-03,+24.9167
-143.5000E-03,+24.7560
-143.4000E-03,+24.2493
-143.3000E-03,+24.2493
-143.2000E-03,+25.5840
-143.1000E-03,+25.3157
-143.0000E-03,+24.9167
-142.9000E-03,+24.9167
-142.8000E-03,+24.6138
-142.7000E-03,+25.2081
-142.6000E-03,+24.3470
-142.5000E-03,+25.0128
-142.4000E-03,+25.5840
-142.3000E-03,+25.1004
-142.2000E-03,+24.9167
-142.1000E-03,+25.1204
-142.0000E-03,+25.5840
-141.9000E-03,+25.5840
-141.8000E-03,+24.4846
-141.7000E-03,+25.5840
-141.6000E-03,+24.5738
-141.5000E-03,+24.9482
-141.4000E-03,+25.3588
-141.3000E-03,+25.3357
-141.2000E-03,+26.1967
-141.1000E-03,+25.5840
-141.0000E-03,+24.5854
-140.9000E-03,+25.1618
-140.8000E-03,+24.9697
-140.7000E-03,+25.3373
-140.6000E-03,+24.9167
-140.5000E-03,+24.9167
-140.4000E-03,+24.9167
-140.3000E-03,+24.9167
-140.2000E-03,+25.4648
-140.1000E-03,+26.1023
-140.0000E-03,+25.1850
-139.9000E-03,+25.1220
-139.8000E-03,+26.2282
-139.7000E-03,+24.9167
-139.6000E-03,+24.9167
-139.5000E-03,+26.0560
-139.4000E-03,+26.1553
-139.3000E-03,+25.8738
-139.2000E-03,+25.7678
-139.1000E-03,+24.2593
-139.0000E-03,+24.9167
-138.9000E-03,+25.3141
-138.8000E-03,+24.9929
-138.7000E-03,+25.5840
-138.6000E-03,+25.2727
-138.5000E-03,+25.4217
-138.4000E-03,+25.5840
-138.3000E-03,+25.1336
-138.2000E-03,+24.2493
-138.1000E-03,+24.8620
-138.0000E-03,+25.0558
-137.9000E-03,+25.2512
-137.8000E-03,+24.3901
-137.7000E-03,+23.5290
-137.6000E-03,+22.4213
-137.5000E-03,+19.8182
-137.4000E-03,+15.1056
-137.3000E-03,+12.7440
-137.2000E-03,+10.8200
-137.1000E-03,+9.5679
-137.0000E-03,+9.5679
-136.9000E-03,+9.5679
-136.8000E-03,+9.5679
-136.7000E-03,+9.5679
-136.6000E-03,+12.4816
-136.5000E-03,+19.8695
-136.4000E-03,+22.4259
-136.3000E-03,+22.9147
-136.2000E-03,+22.9147
-136.1000E-03,+23.3981
-136.0000E-03,+23.5623
-135.9000E-03,+22.4510
-135.8000E-03,+23.7094
-135.7000E-03,+22.4760
-135.6000E-03,+23.5820
-135.5000E-03,+23.2708
-135.4000E-03,+22.9147
-135.3000E-03,+22.2787
-135.2000E-03,+23.1398
-135.1000E-03,+23.5820
-135.0000E-03,+23.5820
-134.9000E-03,+22.2473
-134.8000E-03,+22.9129
-134.7000E-03,+23.0555
-134.6000E-03,+22.9147
-134.5000E-03,+23.1613
-134.4000E-03,+22.7012
-134.3000E-03,+22.2473
-134.2000E-03,+22.4079
-134.1000E-03,+23.2689
-134.0000E-03,+22.4860
-133.9000E-03,+22.9891
-133.8000E-03,+23.5820
-133.7000E-03,+23.1201
-133.6000E-03,+23.5703
-133.5000E-03,+23.7032
-133.4000E-03,+22.9989
-133.3000E-03,+23.0125
-133.2000E-03,+23.1065
-133.1000E-03,+23.3803
-133.0000E-03,+22.7308
-132.9000E-03,+22.9048
-132.8000E-03,+22.4509
-132.7000E-03,+22.9147
-132.6000E-03,+22.9147
-132.5000E-03,+21.9324
-132.4000E-03,+23.5820
-132.3000E-03,+23.0771
-132.2000E-03,+22.2787
-132.1000E-03,+22.9147
-132.0000E-03,+22.9147
-131.9000E-03,+23.5272
-131.8000E-03,+22.9147
-131.7000E-03,+22.2493
-131.6000E-03,+23.1593
-131.5000E-03,+22.8618
-131.4000E-03,+22.4939
-131.3000E-03,+22.9147
-131.2000E-03,+22.9147
-131.1000E-03,+22.4078
-131.0000E-03,+23.2689
-130.9000E-03,+23.0340
-130.8000E-03,+24.1750
-130.7000E-03,+23.3139
-130.6000E-03,+22.4528
-130.5000E-03,+23.5585
-130.4000E-03,+22.6113
-130.3000E-03,+23.9577
-130.2000E-03,+23.1104
-130.1000E-03,+23.3902
-130.0000E-03,+20.2200
-129.9000E-03,+16.1259
-129.8000E-03,+11.5406
-129.7000E-03,+12.8241
-129.6000E-03,+20.6426
-129.5000E-03,+23.2766
-129.4000E-03,+23.3472
-129.3000E-03,+21.9362
-129.2000E-03,+22.5898
-129.1000E-03,+22.8834
-129.0000E-03,+22.6974
-128.9000E-03,+23.1632
-128.8000E-03,+22.9147
-128.7000E-03,+23.3042
-128.6000E-03,+22.5800
-128.5000E-03,+23.9675
-128.4000E-03,+22.3529
-128.3000E-03,+23.5820
-128.2000E-03,+24.0223
-128.1000E-03,+22.9813
-128.0000E-03,+22.0613
-127.9000E-03,+23.2278
-127.8000E-03,+24.0105
-127.7000E-03,+23.5820
-127.6000E-03,+23.3140
-127.5000E-03,+22.4529
-127.4000E-03,+22.9029
-127.3000E-03,+22.9147
-127.2000E-03,+23.2904
-127.1000E-03,+23.0126
-127.0000E-03,+23.1063
-126.9000E-03,+23.9598
-126.8000E-03,+23.0987
-126.7000E-03,+22.9147
-126.6000E-03,+23.1181
-126.5000E-03,+23.9792
-126.4000E-03,+22.4765
-126.3000E-03,+22.9147
-126.2000E-03,+22.9147
-126.1000E-03,+23.4195
-126.0000E-03,+23.5195
-125.9000E-03,+22.4723
-125.8000E-03,+22.4960
-125.7000E-03,+23.4722
-125.6000E-03,+23.5820
-125.5000E-03,+22.9168
-125.4000E-03,+22.7737
-125.3000E-03,+22.9674
-125.2000E-03,+23.5820
-125.1000E-03,+22.7016
-125.0000E-03,+24.1492
-124.9000E-03,+23.4216
-124.8000E-03,+22.9147
-124.7000E-03,+22.3668
-124.6000E-03,+22.9889
-124.5000E-03,+23.3140
-124.4000E-03,+22.4529
-124.3000E-03,+22.9028
-124.2000E-03,+23.0966
-124.1000E-03,+23.5820
-124.0000E-03,+23.5820
-123.9000E-03,+23.1062
-123.8000E-03,+23.9598
-123.7000E-03,+23.5820
-123.6000E-03,+22.9243
-123.5000E-03,+23.3786
-123.4000E-03,+23.3118
-123.3000E-03,+22.9911
-123.2000E-03,+20.1280
-123.1000E-03,+18.3339
-123.0000E-03,+12.8705
-122.9000E-03,+10.1915
-122.8000E-03,+22.6898
-122.7000E-03,+24.3406
-122.6000E-03,+26.1964
-122.5000E-03,+24.9167
-122.4000E-03,+24.9167
-122.3000E-03,+24.3904
-122.2000E-03,+24.8640
-122.1000E-03,+24.2493
-122.0000E-03,+25.1297
-121.9000E-03,+24.9501
-121.8000E-03,+24.9167
-121.7000E-03,+25.6248
-121.6000E-03,+25.7036
-121.5000E-03,+26.1029
-121.4000E-03,+24.9167
-121.3000E-03,+25.8401
-121.2000E-03,+26.2514
-121.1000E-03,+26.0695
-121.0000E-03,+26.3352
-120.9000E-03,+25.2107
-120.8000E-03,+24.8210
-120.7000E-03,+23.9599
-120.6000E-03,+22.6156
-120.5000E-03,+24.2397
-120.4000E-03,+23.7854
-120.3000E-03,+24.6464
-120.2000E-03,+24.9167
-120.1000E-03,+25.8996
-120.0000E-03,+25.1823
-119.9000E-03,+25.2419
-119.8000E-03,+24.2493
-119.7000E-03,+24.6991
-119.6000E-03,+26.0026
-119.5000E-03,+25.0267
-119.4000E-03,+25.0554
-119.3000E-03,+25.9165
-119.2000E-03,+24.6727
-119.1000E-03,+26.7608
-119.0000E-03,+25.6558
-118.9000E-03,+26.0384
-118.8000E-03,+24.9502
-118.7000E-03,+25.7443
-118.6000E-03,+25.5433
-118.5000E-03,+24.9167
-118.4000E-03,+23.5820
-118.3000E-03,+23.8499
-118.2000E-03,+23.7877
-118.1000E-03,+23.5820
-118.0000E-03,+26.0696
-117.9000E-03,+25.9595
-117.8000E-03,+26.2514
-117.7000E-03,+25.5840
-117.6000E-03,+25.0052
-117.5000E-03,+24.7325
-117.4000E-03,+25.5745
-117.3000E-03,+25.3233
-117.2000E-03,+25.8543
-117.1000E-03,+25.5840
-117.0000E-03,+24.9167
-116.9000E-03,+25.2276
-116.8000E-03,+26.0887
-116.7000E-03,+25.6151
-116.6000E-03,+25.5769
-116.5000E-03,+25.0865
-116.4000E-03,+24.9717
-116.3000E-03,+25.0554
-116.2000E-03,+24.9191
-116.1000E-03,+23.7232
-116.0000E-03,+24.3019
-115.9000E-03,+24.6704
-115.8000E-03,+24.6894
-115.7000E-03,+25.5505
-115.6000E-03,+25.0769
-115.5000E-03,+25.2301
-115.4000E-03,+24.3690
-115.3000E-03,+25.5840
-115.2000E-03,+25.3162
-115.1000E-03,+25.3783
-115.0000E-03,+24.2734
-114.9000E-03,+25.8879
-114.8000E-03,+24.9167
-114.7000E-03,+25.4859
-114.6000E-03,+24.9167
-114.5000E-03,+24.6273
-114.4000E-03,+24.7324
-114.3000E-03,+26.2419
-114.2000E-03,+25.5840
-114.1000E-03,+25.1870
-114.0000E-03,+24.3260
-113.9000E-03,+20.2099
-113.8000E-03,+16.2869
-113.7000E-03,+14.5647
-113.6000E-03,+10.0952
-113.5000E-03,+21.3622
-113.4000E-03,+24.3398
-113.3000E-03,+25.5840
-113.2000E-03,+25.3067
-113.1000E-03,+24.9141
-113.0000E-03,+25.5840
-112.9000E-03,+24.9692
-112.8000E-03,+25.5840
-112.7000E-03,+25.1440
-112.6000E-03,+24.2829
-112.5000E-03,+25.5840
-112.4000E-03,+25.5840
-112.3000E-03,+24.4887
-112.2000E-03,+24.3234
-112.1000E-03,+25.4523
-112.0000E-03,+26.2514
-111.9000E-03,+26.2514
-111.8000E-03,+26.7370
-111.7000E-03,+25.5005
-111.6000E-03,+25.4858
-111.5000E-03,+26.0602
-111.4000E-03,+23.7595
-111.3000E-03,+22.2473
-111.2000E-03,+23.5915
-111.1000E-03,+24.4525
-111.0000E-03,+24.1228
-110.9000E-03,+25.3540
-110.8000E-03,+25.5840
-110.7000E-03,+25.5840
-110.6000E-03,+24.5749
-110.5000E-03,+25.6150
-110.4000E-03,+26.0267
-110.3000E-03,+25.5840
-110.2000E-03,+24.9718
-110.1000E-03,+24.7781
-110.0000E-03,+24.5817
-109.9000E-03,+25.9688
-109.8000E-03,+25.5315
-109.7000E-03,+25.1629
-109.6000E-03,+25.1441
-109.5000E-03,+25.5504
-109.4000E-03,+25.6109
-109.3000E-03,+24.2897
-109.2000E-03,+23.8215
-109.1000E-03,+22.9147
-109.0000E-03,+23.4501
-108.9000E-03,+24.7108
-108.8000E-03,+23.6062
-108.7000E-03,+25.2208
-108.6000E-03,+25.0001
-108.5000E-03,+25.5840
-108.4000E-03,+23.8685
-108.3000E-03,+25.2948
-108.2000E-03,+24.9167
-108.1000E-03,+24.9261
-108.0000E-03,+25.5840
-107.9000E-03,+25.1871
-107.8000E-03,+24.9167
-107.7000E-03,+25.1507
-107.6000E-03,+25.6298
-107.5000E-03,+25.4212
-107.4000E-03,+25.5531
-107.3000E-03,+25.1413
-107.2000E-03,+26.4208
-107.1000E-03,+25.6944
-107.0000E-03,+24.5264
-106.9000E-03,+25.5840
-106.8000E-03,+25.0580
-106.7000E-03,+23.5296
-106.6000E-03,+23.6532
-106.5000E-03,+24.4768
-106.4000E-03,+23.6157
-106.3000E-03,+24.5695
-106.2000E-03,+25.5840
-106.1000E-03,+25.5840
-106.0000E-03,+25.5840
-105.9000E-03,+25.3163
-105.8000E-03,+25.3781
-105.7000E-03,+24.9289
-105.6000E-03,+25.4025
-105.5000E-03,+25.2920
-105.4000E-03,+25.0150
-105.3000E-03,+25.0121
-105.2000E-03,+25.8732
-105.1000E-03,+25.7684
-105.0000E-03,+26.2327
-104.9000E-03,+25.1198
-104.8000E-03,+25.1872
-104.7000E-03,+24.3261
-104.6000E-03,+22.8802
-104.5000E-03,+17.7137
-104.4000E-03,+16.0784
-104.3000E-03,+12.9355
-104.2000E-03,+12.4490
-104.1000E-03,+10.2353
-104.0000E-03,+9.6232
-103.9000E-03,+22.1339
-103.8000E-03,+25.2460
-103.7000E-03,+25.7254
-103.6000E-03,+25.5840
-103.5000E-03,+25.8301
-103.4000E-03,+25.8115
-103.3000E-03,+24.3168
-103.2000E-03,+25.2640
-103.1000E-03,+24.2493
-103.0000E-03,+24.2493
-102.9000E-03,+26.1036
-102.8000E-03,+24.6491
-102.7000E-03,+25.6335
-102.6000E-03,+24.2860
-102.5000E-03,+26.0698
-102.4000E-03,+25.5840
-102.3000E-03,+26.7220
-102.2000E-03,+25.5840
-102.1000E-03,+25.8732
-102.0000E-03,+25.7685
-101.9000E-03,+24.2586
-101.8000E-03,+24.7137
-101.7000E-03,+24.2493
-101.6000E-03,+24.2493
-101.5000E-03,+23.6989
-101.4000E-03,+24.5600
-101.3000E-03,+24.9167
-101.2000E-03,+26.2206
-101.1000E-03,+25.5840
-101.0000E-03,+25.1657
-100.9000E-03,+26.1407
-100.8000E-03,+25.4456
-100.7000E-03,+25.2489
-100.6000E-03,+25.0581
-100.5000E-03,+26.2514
-100.4000E-03,+25.7592
-100.3000E-03,+24.9167
-100.2000E-03,+24.9167
-100.1000E-03,+26.0914
-100.0000E-03,+25.5840
-99.9000E-03,+25.0366
-99.8000E-03,+26.1775
-99.7000E-03,+25.0489
-99.6000E-03,+23.3267
-99.5000E-03,+22.9147
-99.4000E-03,+25.0981
-99.3000E-03,+25.2088
-99.2000E-03,+24.9167
-99.1000E-03,+24.4400
-99.0000E-03,+25.2949
-98.9000E-03,+24.9167
-98.8000E-03,+24.9259
-98.7000E-03,+25.3810
-98.6000E-03,+24.5200
-98.5000E-03,+26.0207
-98.4000E-03,+25.7009
-98.3000E-03,+25.9408
-98.2000E-03,+25.5840
-98.1000E-03,+25.5533
-98.0000E-03,+25.5902
-97.9000E-03,+26.9187
-97.8000E-03,+25.6947
-97.7000E-03,+26.1130
-97.6000E-03,+25.2519
-97.5000E-03,+24.9167
-97.4000E-03,+24.1448
-97.3000E-03,+23.4067
-97.2000E-03,+24.6891
-97.1000E-03,+24.9167
-97.0000E-03,+24.7568
-96.9000E-03,+24.2493
-96.8000E-03,+25.3441
-96.7000E-03,+24.9905
-96.6000E-03,+25.3165
-96.5000E-03,+25.8392
-96.4000E-03,+26.2514
-96.3000E-03,+24.9167
-96.2000E-03,+24.9167
-96.1000E-03,+24.9167
-96.0000E-03,+25.0120
-95.9000E-03,+26.1621
-95.8000E-03,+25.9531
-95.7000E-03,+24.9350
-95.6000E-03,+25.8455
-95.5000E-03,+24.9167
-95.4000E-03,+26.0975
-95.3000E-03,+26.2514
-95.2000E-03,+25.3197
-95.1000E-03,+17.6935
-95.0000E-03,+14.1165
-94.9000E-03,+11.5699
-94.8000E-03,+11.5699
-94.7000E-03,+11.5699
-94.6000E-03,+11.8054
-94.5000E-03,+23.9109
-94.4000E-03,+25.4425
-94.3000E-03,+25.5840
-94.2000E-03,+25.3381
-94.1000E-03,+25.3564
-94.0000E-03,+26.2175
-93.9000E-03,+24.5690
-93.8000E-03,+25.2304
-93.7000E-03,+24.9167
-93.6000E-03,+26.0302
-93.5000E-03,+24.5168
-93.4000E-03,+25.8391
-93.3000E-03,+24.9415
-93.2000E-03,+25.7654
-93.1000E-03,+25.5012
-93.0000E-03,+24.9167
-92.9000E-03,+26.3466
-92.8000E-03,+26.3407
-92.7000E-03,+25.5840
-92.6000E-03,+25.5749
-92.5000E-03,+24.7138
-92.4000E-03,+23.8527
-92.3000E-03,+22.9917
-92.2000E-03,+25.0334
-92.1000E-03,+25.5840
-92.0000E-03,+26.0883
-91.9000E-03,+24.9780
-91.8000E-03,+25.8026
-91.7000E-03,+25.7529
-91.6000E-03,+25.6395
-91.5000E-03,+25.5840
-91.4000E-03,+25.2520
-91.3000E-03,+25.4424
-91.2000E-03,+25.5840
-91.1000E-03,+25.5840
-91.0000E-03,+25.5840
-90.9000E-03,+25.5840
-90.8000E-03,+26.0916
-90.7000E-03,+26.2911
-90.6000E-03,+26.3714
-90.5000E-03,+26.7713
-90.4000E-03,+25.0492
-90.3000E-03,+23.7882
-90.2000E-03,+23.5820
-90.1000E-03,+24.3728
-90.0000E-03,+23.6648
-89.9000E-03,+24.2493
-89.8000E-03,+24.5349
-89.7000E-03,+25.9624
-89.6000E-03,+25.1013
-89.5000E-03,+25.5931
-89.4000E-03,+25.8457
-89.3000E-03,+25.3132
-89.2000E-03,+24.9937
-89.1000E-03,+25.3506
-89.0000E-03,+24.5598
-88.9000E-03,+24.9167
-88.8000E-03,+24.9167
-88.7000E-03,+25.5897
-88.6000E-03,+26.0825
-88.5000E-03,+24.9722
-88.4000E-03,+26.5040
-88.3000E-03,+25.2486
-88.2000E-03,+24.5326
-88.1000E-03,+24.9688
-88.0000E-03,+24.8465
-87.9000E-03,+23.1424
-87.8000E-03,+23.5480
-87.7000E-03,+23.7417
-87.6000E-03,+24.2493
-87.5000E-03,+25.8910
-87.4000E-03,+26.0305
-87.3000E-03,+25.3188
-87.2000E-03,+25.5354
-87.1000E-03,+24.9167
-87.0000E-03,+24.6118
-86.9000E-03,+25.5840
-86.8000E-03,+25.5840
-86.7000E-03,+26.0611
-86.6000E-03,+25.4944
-86.5000E-03,+24.8035
-86.4000E-03,+26.2423
-86.3000E-03,+25.5840
-86.2000E-03,+25.1875
-86.1000E-03,+24.9167
-86.0000E-03,+25.4674
-85.9000E-03,+24.6063
-85.8000E-03,+24.7535
-85.7000E-03,+21.6105
-85.6000E-03,+18.6589
-85.5000E-03,+9.8979
-85.4000E-03,+8.9006
-85.3000E-03,+12.4694
-85.2000E-03,+25.9054
-85.1000E-03,+28.2534
-85.0000E-03,+28.0452
-84.9000E-03,+25.8298
-84.8000E-03,+27.1304
-84.7000E-03,+28.8526
-84.6000E-03,+28.4130
-84.5000E-03,+25.7399
-84.4000E-03,+26.7448
-84.3000E-03,+26.7716
-84.2000E-03,+26.6533
-84.1000E-03,+26.8702
-84.0000E-03,+26.9061
-83.9000E-03,+29.0445
-83.8000E-03,+27.2111
-83.7000E-03,+24.0753
-83.6000E-03,+27.6811
-83.5000E-03,+27.9645
-83.4000E-03,+27.5860
-83.3000E-03,+28.2444
-83.2000E-03,+27.9915
-83.1000E-03,+27.7313
-83.0000E-03,+28.0991
-82.9000E-03,+25.3831
-82.8000E-03,+27.8964
-82.7000E-03,+28.7574
-82.6000E-03,+26.9187
-82.5000E-03,+26.9187
-82.4000E-03,+27.7546
-82.3000E-03,+27.6417
-82.2000E-03,+20.2905
-82.1000E-03,+14.8812
-82.0000E-03,+25.3595
-81.9000E-03,+29.3280
-81.8000E-03,+26.9886
-81.7000E-03,+28.6928
-81.6000E-03,+28.9207
-81.5000E-03,+28.7611
-81.4000E-03,+27.9000
-81.3000E-03,+24.3034
-81.2000E-03,+27.6595
-81.1000E-03,+27.7189
-81.0000E-03,+27.8407
-80.9000E-03,+26.9439
-80.8000E-03,+28.9207
-80.7000E-03,+28.5458
-80.6000E-03,+28.8220
-80.5000E-03,+22.5324
-80.4000E-03,+25.4044
-80.3000E-03,+27.4012
-80.2000E-03,+28.2355
-80.1000E-03,+26.9187
-80.0000E-03,+28.1079
-79.9000E-03,+27.7404
-79.8000E-03,+27.3529
-79.7000E-03,+25.3205
-79.6000E-03,+27.7775
-79.5000E-03,+26.3426
-79.4000E-03,+28.0292
-79.3000E-03,+28.4219
-79.2000E-03,+27.0857
-79.1000E-03,+28.7826
-79.0000E-03,+21.9492
-78.9000E-03,+21.8805
-78.8000E-03,+24.6130
-78.7000E-03,+28.9207
-78.6000E-03,+28.9207
-78.5000E-03,+27.0212
-78.4000E-03,+28.4129
-78.3000E-03,+27.5074
-78.2000E-03,+27.3455
-78.1000E-03,+24.6901
-78.0000E-03,+27.9862
-77.9000E-03,+26.6641
-77.8000E-03,+28.2154
-77.7000E-03,+27.4049
-77.6000E-03,+27.2935
-77.5000E-03,+28.1546
-77.4000E-03,+27.1112
-77.3000E-03,+25.9816
-77.2000E-03,+28.2534
-77.1000E-03,+26.2779
-77.0000E-03,+28.0508
-76.9000E-03,+27.9824
-76.8000E-03,+28.8435
-76.7000E-03,+27.4695
-76.6000E-03,+26.2982
-76.5000E-03,+27.5999
-76.4000E-03,+28.8296
-76.3000E-03,+26.9187
-76.2000E-03,+27.3366
-76.1000E-03,+27.5860
-76.0000E-03,+28.7827
-75.9000E-03,+27.2581
-75.8000E-03,+16.2671
-75.7000E-03,+23.9453
-75.6000E-03,+27.7621
-75.5000E-03,+27.7974
-75.4000E-03,+29.5196
-75.3000E-03,+28.0938
-75.2000E-03,+26.5262
-75.1000E-03,+26.6780
-75.0000E-03,+26.6251
-74.9000E-03,+25.5851
-74.8000E-03,+27.1251
-74.7000E-03,+27.5733
-74.6000E-03,+28.4344
-74.5000E-03,+27.7964
-74.4000E-03,+26.3502
-74.3000E-03,+28.1584
-74.2000E-03,+26.4314
-74.1000E-03,+26.8463
-74.0000E-03,+28.2446
-73.9000E-03,+27.9911
-73.8000E-03,+27.7318
-73.7000E-03,+27.5087
-73.6000E-03,+27.7025
-73.5000E-03,+27.9432
-73.4000E-03,+25.0664
-73.3000E-03,+26.3423
-73.2000E-03,+28.0293
-73.1000E-03,+28.0038
-73.0000E-03,+27.6418
-72.9000E-03,+27.8619
-72.8000E-03,+28.5890
-72.7000E-03,+25.1008
-72.6000E-03,+11.3239
-72.5000E-03,+24.9861
-72.4000E-03,+26.6907
-72.3000E-03,+26.2856
-72.2000E-03,+26.7592
-72.1000E-03,+25.5449
-72.0000E-03,+26.5575
-71.9000E-03,+25.8774
-71.8000E-03,+26.9179
-71.7000E-03,+23.9950
-71.6000E-03,+27.5095
-71.5000E-03,+26.6133
-71.4000E-03,+27.5860
-71.3000E-03,+26.4491
-71.2000E-03,+26.6308
-71.1000E-03,+28.6321
-71.0000E-03,+26.8063
-70.9000E-03,+24.2318
-70.8000E-03,+23.5222
-70.7000E-03,+26.5016
-70.6000E-03,+26.9961
-70.5000E-03,+27.4696
-70.4000E-03,+27.2288
-70.3000E-03,+26.5783
-70.2000E-03,+28.8299
-70.1000E-03,+26.0226
-70.0000E-03,+22.9961
-69.9000E-03,+27.1393
-69.8000E-03,+27.0566
-69.7000E-03,+27.5860
-69.6000E-03,+27.5860
-69.5000E-03,+28.3569
-69.4000E-03,+28.6059
-69.3000E-03,+25.6009
-69.2000E-03,+15.4215
-69.1000E-03,+24.2493
-69.0000E-03,+26.3683
-68.9000E-03,+27.7065
-68.8000E-03,+28.1068
-68.7000E-03,+26.1176
-68.6000E-03,+26.7598
-68.5000E-03,+28.2406
-68.4000E-03,+27.2242
-68.3000E-03,+25.1273
-68.2000E-03,+27.0914
-68.1000E-03,+28.0637
-68.0000E-03,+26.6301
-67.9000E-03,+27.6982
-67.8000E-03,+28.2447
-67.7000E-03,+27.5860
-67.6000E-03,+27.5860
-67.5000E-03,+25.8163
-67.4000E-03,+24.8310
-67.3000E-03,+27.8961
-67.2000E-03,+27.7496
-67.1000E-03,+26.8885
-67.0000E-03,+26.6993
-66.9000E-03,+28.0037
-66.8000E-03,+27.0305
-66.7000E-03,+25.3083
-66.6000E-03,+23.9178
-66.5000E-03,+26.2086
-66.4000E-03,+26.9704
-66.3000E-03,+27.3406
-66.2000E-03,+27.7971
-66.1000E-03,+27.6204
-66.0000E-03,+27.7454
-65.9000E-03,+27.1941
-65.8000E-03,+16.9550
-65.7000E-03,+15.2648
-65.6000E-03,+23.8490
-65.5000E-03,+26.0923
-65.4000E-03,+26.9187
-65.3000E-03,+26.5569
-65.2000E-03,+27.0825
-65.1000E-03,+27.1167
-65.0000E-03,+27.9691
-64.9000E-03,+25.6744
-64.8000E-03,+24.4344
-64.7000E-03,+25.6013
-64.6000E-03,+26.5139
-64.5000E-03,+27.1685
-64.4000E-03,+27.6635
-64.3000E-03,+26.5699
-64.2000E-03,+26.1568
-64.1000E-03,+27.0823
-64.0000E-03,+24.2795
-63.9000E-03,+25.5884
-63.8000E-03,+26.9187
-63.7000E-03,+26.9187
-63.6000E-03,+28.6451
-63.5000E-03,+27.5860
-63.4000E-03,+28.6366
-63.3000E-03,+26.1997
-63.2000E-03,+25.0932
-63.1000E-03,+25.1277
-63.0000E-03,+27.4827
-62.9000E-03,+26.4107
-62.8000E-03,+26.9187
-62.7000E-03,+28.0123
-62.6000E-03,+26.9919
-62.5000E-03,+27.8530
-62.4000E-03,+27.3320
-62.3000E-03,+16.4480
-62.2000E-03,+15.4921
-62.1000E-03,+26.4967
-62.0000E-03,+28.2534
-61.9000E-03,+28.2534
-61.8000E-03,+26.8111
-61.7000E-03,+28.2920
-61.6000E-03,+28.2104
-61.5000E-03,+25.9284
-61.4000E-03,+25.4808
-61.3000E-03,+24.1718
-61.2000E-03,+26.8025
-61.1000E-03,+26.5613
-61.0000E-03,+27.4224
-60.9000E-03,+26.2514
-60.8000E-03,+26.9229
-60.7000E-03,+28.2534
-60.6000E-03,+27.0307
-60.5000E-03,+24.6412
-60.4000E-03,+24.9079
-60.3000E-03,+27.3018
-60.2000E-03,+26.9187
-60.1000E-03,+27.4094
-60.0000E-03,+27.8143
-59.9000E-03,+27.5860
-59.8000E-03,+27.4268
-59.7000E-03,+25.5067
-59.6000E-03,+23.1559
-59.5000E-03,+25.7303
-59.4000E-03,+26.6518
-59.3000E-03,+26.2514
-59.2000E-03,+27.5601
-59.1000E-03,+28.0726
-59.0000E-03,+26.4625
-58.9000E-03,+22.7428
