-62.3000E-03,+36.9287
-62.2000E-03,+37.5338
-62.1000E-03,+38.5353
-62.0000E-03,+37.0851
-61.9000E-03,+37.5961
-61.8000E-03,+37.2868
-61.7000E-03,+37.4318
-61.6000E-03,+37.6255
-61.5000E-03,+38.0402
-61.4000E-03,+38.0130
-61.3000E-03,+37.6527
-61.2000E-03,+37.2029
-61.1000E-03,+37.2710
-61.0000E-03,+37.3105
-60.9000E-03,+38.2125
-60.8000E-03,+38.0855
-60.7000E-03,+37.6154
-60.6000E-03,+38.1931
-60.5000E-03,+37.2789
-60.4000E-03,+36.9661
-60.3000E-03,+37.5961
-60.2000E-03,+37.5961
-60.1000E-03,+38.1285
-60.0000E-03,+37.5509
-59.9000E-03,+38.8899
-59.8000E-03,+38.3904
-59.7000E-03,+37.6764
-59.6000E-03,+37.6958
-59.5000E-03,+39.5041
-59.4000E-03,+39.2185
-59.3000E-03,+38.1537
-59.2000E-03,+30.7808
-59.1000E-03,+20.1204
-59.0000E-03,+30.8219
-58.9000E-03,+42.7416
-58.8000E-03,+41.7156
-58.7000E-03,+42.5767
-58.6000E-03,+41.9288
-58.5000E-03,+42.3262
-58.4000E-03,+43.1558
-58.3000E-03,+41.8506
-58.2000E-03,+43.4320
-58.1000E-03,+43.1910
-58.0000E-03,+41.6001
-57.9000E-03,+41.6001
-57.8000E-03,+38.7780
-57.7000E-03,+38.1520
-57.6000E-03,+41.1422
-57.5000E-03,+40.9680
-57.4000E-03,+42.4260
-57.3000E-03,+42.9348
-57.2000E-03,+42.3888
-57.1000E-03,+41.0052
-57.0000E-03,+41.8663
-56.9000E-03,+40.8877
-56.8000E-03,+41.5727
-56.7000E-03,+41.7802
-56.6000E-03,+41.1461
-56.5000E-03,+38.5628
-56.4000E-03,+38.7331
-56.3000E-03,+41.3124
-56.2000E-03,+42.3770
-56.1000E-03,+39.6294
-56.0000E-03,+42.4690
-55.9000E-03,+42.1442
-55.8000E-03,+42.1892
-55.7000E-03,+43.2557
-55.6000E-03,+41.9093
-55.5000E-03,+43.2733
-55.4000E-03,+42.7881
-55.3000E-03,+39.1519
-55.2000E-03,+39.5139
-55.1000E-03,+40.2654
-55.0000E-03,+40.2654
-54.9000E-03,+41.9190
-54.8000E-03,+42.0288
-54.7000E-03,+42.2674
-54.6000E-03,+42.2674
-54.5000E-03,+42.7058
-54.4000E-03,+42.9348
-54.3000E-03,+43.4436
-54.2000E-03,+41.8781
-54.1000E-03,+38.2029
-54.0000E-03,+27.6904
-53.9000E-03,+17.5760
-53.8000E-03,+29.9921
-53.7000E-03,+42.7836
-53.6000E-03,+43.2421
-53.5000E-03,+41.1462
-53.4000E-03,+43.6703
-53.3000E-03,+41.7879
-53.2000E-03,+42.9348
-53.1000E-03,+41.0093
-53.0000E-03,+40.9405
-52.9000E-03,+41.8016
-52.8000E-03,+41.8722
-52.7000E-03,+41.0111
-52.6000E-03,+38.7250
-52.5000E-03,+41.5511
-52.4000E-03,+42.2674
-52.3000E-03,+41.6294
-52.2000E-03,+41.8214
-52.1000E-03,+41.3495
-52.0000E-03,+41.6001
-51.9000E-03,+40.5393
-51.8000E-03,+42.2614
-51.7000E-03,+43.9836
-51.6000E-03,+42.7824
-51.5000E-03,+41.1773
-51.4000E-03,+40.2852
-51.3000E-03,+40.2301
-51.2000E-03,+41.2496
-51.1000E-03,+41.9153
-51.0000E-03,+42.1460
-50.9000E-03,+42.8625
-50.8000E-03,+42.5335
-50.7000E-03,+42.0152
-50.6000E-03,+41.6001
-50.5000E-03,+41.2927
-50.4000E-03,+42.6411
-50.3000E-03,+41.7999
-50.2000E-03,+40.9328
-50.1000E-03,+39.7825
-50.0000E-03,+40.1887
-49.9000E-03,+42.2520
-49.8000E-03,+40.7313
-49.7000E-03,+41.8462
-49.6000E-03,+42.3458
-49.5000E-03,+42.3828
-49.4000E-03,+42.3166
-49.3000E-03,+43.1086
-49.2000E-03,+42.3259
-49.1000E-03,+42.9332
-49.0000E-03,+41.6001
-48.9000E-03,+37.9373
-48.8000E-03,+25.4302
-48.7000E-03,+18.6107
-48.6000E-03,+15.9553
-48.5000E-03,+36.5152
-48.4000E-03,+40.5761
-48.3000E-03,+42.7057
-48.2000E-03,+42.9348
-48.1000E-03,+41.7585
-48.0000E-03,+41.9153
-47.9000E-03,+42.6918
-47.8000E-03,+42.3397
-47.7000E-03,+43.2008
-47.6000E-03,+42.6826
-47.5000E-03,+41.6139
-47.4000E-03,+41.7278
-47.3000E-03,+38.7709
-47.2000E-03,+38.7308
-47.1000E-03,+40.4530
-47.0000E-03,+41.3126
-46.9000E-03,+41.8953
-46.8000E-03,+41.6001
-46.7000E-03,+41.8015
-46.6000E-03,+41.8723
-46.5000E-03,+42.7779
-46.4000E-03,+41.7154
-46.3000E-03,+41.9584
-46.2000E-03,+42.6057
-46.1000E-03,+38.3218
-46.0000E-03,+40.2669
-45.9000E-03,+42.0168
-45.8000E-03,+42.2674
-45.7000E-03,+40.5390
-45.6000E-03,+41.9307
-45.5000E-03,+42.2674
-45.4000E-03,+41.7015
-45.3000E-03,+42.6903
-45.2000E-03,+41.8293
-45.1000E-03,+43.4959
-45.0000E-03,+42.9348
-44.9000E-03,+41.5265
-44.8000E-03,+39.1738
-44.7000E-03,+41.0772
-44.6000E-03,+41.7355
-44.5000E-03,+40.9328
-44.4000E-03,+42.2396
-44.3000E-03,+41.5481
-44.2000E-03,+40.3453
-44.1000E-03,+40.3654
-44.0000E-03,+41.0265
-43.9000E-03,+41.0252
-43.8000E-03,+40.7466
-43.7000E-03,+40.9175
-43.6000E-03,+34.1615
-43.5000E-03,+19.9996
-43.4000E-03,+17.7330
-43.3000E-03,+37.0681
-43.2000E-03,+41.5507
-43.1000E-03,+41.2620
-43.0000E-03,+41.6875
-42.9000E-03,+43.1564
-42.8000E-03,+42.2674
-42.7000E-03,+41.6571
-42.6000E-03,+41.0695
-42.5000E-03,+41.6001
-42.4000E-03,+41.0759
-42.3000E-03,+40.3667
-42.2000E-03,+42.0889
-42.1000E-03,+40.3060
-42.0000E-03,+40.8264
-41.9000E-03,+42.4600
-41.8000E-03,+40.9328
-41.7000E-03,+42.5700
-41.6000E-03,+41.4558
-41.5000E-03,+41.3290
-41.4000E-03,+42.4751
-41.3000E-03,+40.9607
-41.2000E-03,+42.6270
-41.1000E-03,+43.2286
-41.0000E-03,+41.8002
-40.9000E-03,+41.5064
-40.8000E-03,+40.9328
-40.7000E-03,+39.0081
-40.6000E-03,+40.3032
-40.5000E-03,+42.9982
-40.4000E-03,+41.6001
-40.3000E-03,+42.7777
-40.2000E-03,+41.6001
-40.1000E-03,+41.2912
-40.0000E-03,+40.9328
-39.9000E-03,+43.5149
-39.8000E-03,+41.1545
-39.7000E-03,+41.0985
-39.6000E-03,+38.5486
-39.5000E-03,+39.1880
-39.4000E-03,+39.5788
-39.3000E-03,+42.1243
-39.2000E-03,+40.2654
-39.1000E-03,+40.5098
-39.0000E-03,+41.8089
-38.9000E-03,+41.0038
-38.8000E-03,+41.5656
-38.7000E-03,+42.1943
-38.6000E-03,+41.4785
-38.5000E-03,+42.0511
-38.4000E-03,+38.1387
-38.3000E-03,+22.9774
-38.2000E-03,+15.6160
-38.1000E-03,+40.2405
-38.0000E-03,+45.2306
-37.9000E-03,+46.6384
-37.8000E-03,+43.9766
-37.7000E-03,+43.6852
-37.6000E-03,+45.5576
-37.5000E-03,+45.6191
-37.4000E-03,+46.3350
-37.3000E-03,+44.5418
-37.2000E-03,+44.2694
-37.1000E-03,+44.8216
-37.0000E-03,+44.8872
-36.9000E-03,+47.1120
-36.8000E-03,+41.7742
-36.7000E-03,+45.3814
-36.6000E-03,+44.9368
-36.5000E-03,+46.1573
-36.4000E-03,+27.5064
-36.3000E-03,+27.7854
-36.2000E-03,+44.7449
-36.1000E-03,+45.1895
-36.0000E-03,+47.0521
-35.9000E-03,+46.2508
-35.8000E-03,+45.6753
-35.7000E-03,+46.9388
-35.6000E-03,+46.9388
-35.5000E-03,+38.7541
-35.4000E-03,+46.1994
-35.3000E-03,+45.8699
-35.2000E-03,+46.2715
-35.1000E-03,+44.9649
-35.0000E-03,+41.3949
-34.9000E-03,+46.6449
-34.8000E-03,+45.8045
-34.7000E-03,+46.2715
-34.6000E-03,+43.3984
-34.5000E-03,+43.9275
-34.4000E-03,+48.2362
-34.3000E-03,+45.9428
-34.2000E-03,+47.8785
-34.1000E-03,+39.3646
-34.0000E-03,+46.3865
-33.9000E-03,+45.3947
-33.8000E-03,+47.1201
-33.7000E-03,+39.3074
-33.6000E-03,+46.4926
-33.5000E-03,+44.6859
-33.4000E-03,+46.1572
-33.3000E-03,+47.8637
-33.2000E-03,+45.9411
-33.1000E-03,+46.1282
-33.0000E-03,+47.0398
-32.9000E-03,+36.3064
-32.8000E-03,+37.0343
-32.7000E-03,+45.1149
-32.6000E-03,+47.6410
-32.5000E-03,+45.2523
-32.4000E-03,+43.8456
-32.3000E-03,+44.5574
-32.2000E-03,+46.4073
-32.1000E-03,+44.6852
-32.0000E-03,+46.2291
-31.9000E-03,+45.2960
-31.8000E-03,+46.6448
-31.7000E-03,+46.3717
-31.6000E-03,+45.0303
-31.5000E-03,+43.5933
-31.4000E-03,+43.8187
-31.3000E-03,+45.6041
-31.2000E-03,+46.2075
-31.1000E-03,+27.8620
-31.0000E-03,+20.1255
-30.9000E-03,+42.9348
-30.8000E-03,+42.6260
-30.7000E-03,+44.7800
-30.6000E-03,+45.3728
-30.5000E-03,+41.8240
-30.4000E-03,+45.3532
-30.3000E-03,+45.6041
-30.2000E-03,+44.8002
-30.1000E-03,+40.9666
-30.0000E-03,+43.3604
-29.9000E-03,+43.7030
-29.8000E-03,+44.6926
-29.7000E-03,+41.6420
-29.6000E-03,+41.5287
-29.5000E-03,+43.7602
-29.4000E-03,+44.9730
-29.3000E-03,+45.6041
-29.2000E-03,+44.9243
-29.1000E-03,+33.5671
-29.0000E-03,+42.5190
-28.9000E-03,+44.8943
-28.8000E-03,+43.1653
-28.7000E-03,+42.9909
-28.6000E-03,+38.6645
-28.5000E-03,+44.8433
-28.4000E-03,+44.5566
-28.3000E-03,+46.3796
-28.2000E-03,+39.6054
-28.1000E-03,+41.4720
-28.0000E-03,+43.4798
-27.9000E-03,+43.5233
-27.8000E-03,+45.6966
-27.7000E-03,+42.9348
-27.6000E-03,+44.4421
-27.5000E-03,+45.6330
-27.4000E-03,+45.8262
-27.3000E-03,+44.1041
-27.2000E-03,+27.1298
-27.1000E-03,+26.3572
-27.0000E-03,+43.6159
-26.9000E-03,+44.8873
-26.8000E-03,+43.9672
-26.7000E-03,+39.7772
-26.6000E-03,+42.4336
-26.5000E-03,+45.5326
-26.4000E-03,+43.8828
-26.3000E-03,+46.9388
-26.2000E-03,+44.2114
-26.1000E-03,+42.1033
-26.0000E-03,+46.0058
-25.9000E-03,+45.1447
-25.8000E-03,+42.3243
-25.7000E-03,+41.8811
-25.6000E-03,+44.7784
-25.5000E-03,+44.7361
-25.4000E-03,+44.9503
-25.3000E-03,+32.0312
-25.2000E-03,+33.2293
-25.1000E-03,+48.2516
-25.0000E-03,+44.4621
-24.9000E-03,+44.2132
-24.8000E-03,+44.5847
-24.7000E-03,+44.7069
-24.6000E-03,+44.5281
-24.5000E-03,+44.5993
-24.4000E-03,+46.0122
-24.3000E-03,+40.7105
-24.2000E-03,+44.0978
-24.1000E-03,+44.9941
-24.0000E-03,+45.2097
-23.9000E-03,+44.6206
-23.8000E-03,+40.8391
-23.7000E-03,+43.7028
-23.6000E-03,+44.4487
-23.5000E-03,+43.6021
-23.4000E-03,+45.4968
-23.3000E-03,+33.0155
-23.2000E-03,+18.2433
-23.1000E-03,+22.6068
-23.0000E-03,+19.7519
-22.9000E-03,+38.6313
-22.8000E-03,+41.3836
-22.7000E-03,+40.2226
-22.6000E-03,+18.1144
-22.5000E-03,+28.5350
-22.4000E-03,+42.3975
-22.3000E-03,+20.8572
-22.2000E-03,+28.6030
-22.1000E-03,+17.5760
-22.0000E-03,+19.2437
-21.9000E-03,+39.9610
-21.8000E-03,+34.9438
-21.7000E-03,+22.8118
-21.6000E-03,+42.5519
-21.5000E-03,+17.6261
-21.4000E-03,+16.9086
-21.3000E-03,+36.7047
-21.2000E-03,+26.9210
-21.1000E-03,+28.2081
-21.0000E-03,+39.4779
-20.9000E-03,+23.5769
-20.8000E-03,+39.6760
-20.7000E-03,+39.0676
-20.6000E-03,+19.8382
-20.5000E-03,+46.8741
-20.4000E-03,+46.9174
-20.3000E-03,+19.1889
-20.2000E-03,+23.0160
-20.1000E-03,+41.5360
-20.0000E-03,+22.8201
-19.9000E-03,+38.5638
-19.8000E-03,+18.3796
-19.7000E-03,+18.0352
-19.6000E-03,+26.0794
-19.5000E-03,+43.5233
-19.4000E-03,+47.6851
-19.3000E-03,+46.5728
-19.2000E-03,+18.1500
-19.1000E-03,+17.2889
-19.0000E-03,+39.9862
-18.9000E-03,+18.2433
-18.8000E-03,+21.8600
-18.7000E-03,+35.7808
-18.6000E-03,+20.7689
-18.5000E-03,+23.2952
-18.4000E-03,+47.9147
-18.3000E-03,+25.6701
-18.2000E-03,+47.6061
-18.1000E-03,+44.9368
-18.0000E-03,+33.7715
-17.9000E-03,+18.6668
-17.8000E-03,+45.4105
-17.7000E-03,+26.0076
-17.6000E-03,+42.7190
-17.5000E-03,+46.5806
-17.4000E-03,+18.3079
-17.3000E-03,+25.2681
-17.2000E-03,+38.9879
-17.1000E-03,+19.0325
-17.0000E-03,+26.1506
-16.9000E-03,+20.4395
-16.8000E-03,+47.0105
-16.7000E-03,+42.8276
-16.6000E-03,+43.4007
-16.5000E-03,+19.5147
-16.4000E-03,+45.5831
-16.3000E-03,+37.8903
-16.2000E-03,+20.5908
-16.1000E-03,+20.8396
-16.0000E-03,+40.6458
-15.9000E-03,+23.9206
-15.8000E-03,+19.2388
-15.7000E-03,+40.1670
-15.6000E-03,+26.1356
-15.5000E-03,+24.5298
-15.4000E-03,+49.6081
-15.3000E-03,+36.0340
-15.2000E-03,+28.7835
-15.1000E-03,+46.2883
-15.0000E-03,+19.7997
-14.9000E-03,+33.4905
-14.8000E-03,+40.7029
-14.7000E-03,+41.4737
-14.6000E-03,+28.7966
-14.5000E-03,+45.5030
-14.4000E-03,+19.7832
-14.3000E-03,+46.9388
-14.2000E-03,+28.1200
-14.1000E-03,+18.2433
-14.0000E-03,+23.8153
-13.9000E-03,+48.2735
-13.8000E-03,+22.6456
-13.7000E-03,+23.5648
-13.6000E-03,+34.1911
-13.5000E-03,+26.5510
-13.4000E-03,+28.9640
-13.3000E-03,+41.6687
-13.2000E-03,+18.2433
-13.1000E-03,+44.3156
-13.0000E-03,+21.4119
-12.9000E-03,+36.3418
-12.8000E-03,+44.1950
-12.7000E-03,+49.2612
-12.6000E-03,+25.9456
-12.5000E-03,+45.3605
-12.4000E-03,+41.9162
-12.3000E-03,+23.3526
-12.2000E-03,+20.3966
-12.1000E-03,+35.3178
-12.0000E-03,+30.9703
-11.9000E-03,+45.3824
-11.8000E-03,+27.2886
-11.7000E-03,+17.6335
-11.6000E-03,+23.0233
-11.5000E-03,+30.1220
-11.4000E-03,+21.8429
-11.3000E-03,+33.0567
-11.2000E-03,+17.9995
-11.1000E-03,+24.1399
-11.0000E-03,+19.3787
-10.9000E-03,+18.2433
-10.8000E-03,+17.8918
-10.7000E-03,+24.1186
-10.6000E-03,+45.3857
-10.5000E-03,+23.4689
-10.4000E-03,+39.8214
-10.3000E-03,+18.9242
-10.2000E-03,+38.7320
-10.1000E-03,+23.8358
-10.0000E-03,+17.6766
-9.9000E-03,+42.2664
-9.8000E-03,+30.4856
-9.7000E-03,+26.9394
-9.6000E-03,+48.2313
-9.5000E-03,+45.6748
-9.4000E-03,+46.1792
-9.3000E-03,+20.1512
-9.2000E-03,+40.0979
-9.1000E-03,+33.8294
-9.0000E-03,+17.7477
-8.9000E-03,+33.6668
-8.8000E-03,+40.7173
-8.7000E-03,+19.0839
-8.6000E-03,+29.1615
-8.5000E-03,+49.4720
-8.4000E-03,+47.6212
-8.3000E-03,+43.1295
-8.2000E-03,+18.2433
-8.1000E-03,+18.2433
-8.0000E-03,+28.3067
-7.9000E-03,+17.8100
-7.8000E-03,+24.6352
-7.7000E-03,+45.3910
-7.6000E-03,+32.8774
-7.5000E-03,+24.3925
-7.4000E-03,+29.8290
-7.3000E-03,+40.3929
-7.2000E-03,+36.3923
-7.1000E-03,+41.4947
-7.0000E-03,+17.9489
-6.9000E-03,+45.4441
-6.8000E-03,+47.4042
-6.7000E-03,+49.4150
-6.6000E-03,+47.7929
-6.5000E-03,+42.0722
-6.4000E-03,+29.8042
-6.3000E-03,+25.7300
-6.2000E-03,+14.0810
-6.1000E-03,+13.4574
-6.0000E-03,+12.9046
-5.9000E-03,+12.9046
-5.8000E-03,+12.9331
-5.7000E-03,+13.5720
-5.6000E-03,+13.1560
-5.5000E-03,+13.5143
-5.4000E-03,+13.4358
-5.3000E-03,+13.2345
-5.2000E-03,+13.5720
-5.1000E-03,+12.9046
-5.0000E-03,+12.9046
-4.9000E-03,+13.3421
-4.8000E-03,+12.9407
-4.7000E-03,+13.4143
-4.6000E-03,+12.9046
-4.5000E-03,+12.9046
-4.4000E-03,+13.5720
-4.3000E-03,+13.5720
-4.2000E-03,+13.5720
-4.1000E-03,+13.5720
-4.0000E-03,+12.9046
-3.9000E-03,+12.9046
-3.8000E-03,+12.9046
-3.7000E-03,+13.5720
-3.6000E-03,+13.2852
-3.5000E-03,+12.9046
-3.4000E-03,+13.5650
-3.3000E-03,+13.1053
-3.2000E-03,+13.5720
-3.1000E-03,+13.5720
-3.0000E-03,+13.0192
-2.9000E-03,+13.2637
-2.8000E-03,+12.9046
-2.7000E-03,+12.9046
-2.6000E-03,+13.1268
-2.5000E-03,+13.5720
-2.4000E-03,+13.5720
-2.3000E-03,+13.0407
-2.2000E-03,+13.5720
-2.1000E-03,+13.0484
-2.0000E-03,+12.9546
-1.9000E-03,+13.5720
-1.8000E-03,+13.5720
-1.7000E-03,+12.9408
-1.6000E-03,+12.7470
-1.5000E-03,+12.5886
-1.4000E-03,+13.4497
-1.3000E-03,+13.0476
-1.2000E-03,+13.7089
-1.1000E-03,+13.3636
-1.0000E-03,+12.9193
-900.0E-06,+13.5720
-800.0E-06,+13.1991
-700.0E-06,+13.4712
-600.0E-06,+12.9046
-500.0E-06,+12.6179
-400.0E-06,+12.7177
-300.0E-06,+13.5651
-200.0E-06,+12.9046
-100.0E-06,+13.2990
+0.0E+00,+12.3958
+100.0E-06,+13.4575
+200.0E-06,+12.9046
+300.0E-06,+12.9046
+400.0E-06,+13.6003
+500.0E-06,+14.0172
+600.0E-06,+13.5720
+700.0E-06,+12.9624
+800.0E-06,+13.0406
+900.0E-06,+13.5720
+1.0000E-03,+13.0485
+1.1000E-03,+13.5221
+1.2000E-03,+12.9046
+1.3000E-03,+13.3420
+1.4000E-03,+12.9408
+1.5000E-03,+13.5720
+1.6000E-03,+13.2207
+1.7000E-03,+12.9046
+1.8000E-03,+12.9046
+1.9000E-03,+13.1698
+2.0000E-03,+13.1131
+2.1000E-03,+12.9046
+2.2000E-03,+13.5720
+2.3000E-03,+13.1992
+2.4000E-03,+13.4711
+2.5000E-03,+12.8117
+2.6000E-03,+12.8106
+2.7000E-03,+12.6111
+2.8000E-03,+13.5583
+2.9000E-03,+12.6384
+3.0000E-03,+13.5720
+3.1000E-03,+13.5720
+3.2000E-03,+12.9046
+3.3000E-03,+13.2128
+3.4000E-03,+13.0700
+3.5000E-03,+12.9046
+3.6000E-03,+12.9046
+3.7000E-03,+12.9046
+3.8000E-03,+12.9046
+3.9000E-03,+13.4360
+4.0000E-03,+12.5749
+4.1000E-03,+13.2842
+4.2000E-03,+13.5221
+4.3000E-03,+13.1482
+4.4000E-03,+12.6973
+4.5000E-03,+13.4994
+4.6000E-03,+13.0621
+4.7000E-03,+13.5720
+4.8000E-03,+13.5720
+4.9000E-03,+13.5006
+5.0000E-03,+12.9046
+5.1000E-03,+12.9046
+5.2000E-03,+12.9046
+5.3000E-03,+13.3930
+5.4000E-03,+12.9046
+5.5000E-03,+13.4711
+5.6000E-03,+13.0904
+5.7000E-03,+13.9527
+5.8000E-03,+13.0916
+5.9000E-03,+12.9114
+6.0000E-03,+13.3715
+6.1000E-03,+13.2989
+6.2000E-03,+13.5720
+6.3000E-03,+13.5720
+6.4000E-03,+12.9557
+6.5000E-03,+13.2410
+6.6000E-03,+13.5720
+6.7000E-03,+13.5720
+6.8000E-03,+13.5720
+6.9000E-03,+12.9625
+7.0000E-03,+12.9046
+7.1000E-03,+12.9046
+7.2000E-03,+13.4280
+7.3000E-03,+12.9544
+7.4000E-03,+13.5720
+7.5000E-03,+13.5720
+7.6000E-03,+12.9409
+7.7000E-03,+12.3947
+7.8000E-03,+13.2558
+7.9000E-03,+13.5720
+8.0000E-03,+13.5007
+8.1000E-03,+13.1697
+8.2000E-03,+13.1132
+8.3000E-03,+13.5572
+8.4000E-03,+12.2373
+8.5000E-03,+12.6100
+8.6000E-03,+13.4710
+8.7000E-03,+12.9046
+8.8000E-03,+12.9046
+8.9000E-03,+12.9046
+9.0000E-03,+12.9113
+9.1000E-03,+13.5720
+9.2000E-03,+13.5720
+9.3000E-03,+13.5720
+9.4000E-03,+13.4576
+9.5000E-03,+13.2127
+9.6000E-03,+13.5720
+9.7000E-03,+13.5437
+9.8000E-03,+12.9046
+9.9000E-03,+13.3203
+10.0000E-03,+14.1814
+10.1000E-03,+12.9046
+10.2000E-03,+12.9046
+10.3000E-03,+13.4280
+10.4000E-03,+12.9046
+10.5000E-03,+13.1481
+10.6000E-03,+13.5720
+10.7000E-03,+12.9410
+10.8000E-03,+13.0620
+10.9000E-03,+13.2209
+11.0000E-03,+12.3598
+11.1000E-03,+12.9046
+11.2000E-03,+12.9046
+11.3000E-03,+12.9046
+11.4000E-03,+12.2521
+11.5000E-03,+12.9046
+11.6000E-03,+12.9046
+11.7000E-03,+12.9046
+11.8000E-03,+12.9974
+11.9000E-03,+13.5720
+12.0000E-03,+13.0917
+12.1000E-03,+13.5653
+12.2000E-03,+12.7042
+12.3000E-03,+13.4197
+12.4000E-03,+12.4757
+12.5000E-03,+13.0189
+12.6000E-03,+13.5720
+12.7000E-03,+13.5720
+12.8000E-03,+13.5720
+12.9000E-03,+13.3500
+13.0000E-03,+12.9046
+13.1000E-03,+12.9046
+13.2000E-03,+13.5720
+13.3000E-03,+13.2424
+13.4000E-03,+13.4279
+13.5000E-03,+12.9046
+13.6000E-03,+13.1480
+13.7000E-03,+12.6976
+13.8000E-03,+13.4991
+13.9000E-03,+12.9046
+14.0000E-03,+12.9046
+14.1000E-03,+12.9046
+14.2000E-03,+12.9758
+14.3000E-03,+13.3070
+14.4000E-03,+12.9046
+14.5000E-03,+12.9046
+14.6000E-03,+13.3931
+14.7000E-03,+13.2772
+14.8000E-03,+13.0057
+14.9000E-03,+13.4792
+15.0000E-03,+12.6182
+15.1000E-03,+13.1977
+15.2000E-03,+12.9046
+15.3000E-03,+13.1050
+15.4000E-03,+13.1779
+15.5000E-03,+12.9046
+15.6000E-03,+13.3435
+15.7000E-03,+12.8532
+15.8000E-03,+13.5720
+15.9000E-03,+13.5438
+16.0000E-03,+12.9046
+16.1000E-03,+12.4890
+16.2000E-03,+13.4560
+16.3000E-03,+13.4362
+16.4000E-03,+12.9046
+16.5000E-03,+13.4278
+16.6000E-03,+13.5720
+16.7000E-03,+13.3286
+16.8000E-03,+12.9046
+16.9000E-03,+13.5355
+17.0000E-03,+12.9046
+17.1000E-03,+12.9046
+17.2000E-03,+13.4494
+17.3000E-03,+13.5008
+17.4000E-03,+12.9046
+17.5000E-03,+13.3632
+17.6000E-03,+13.5720
+17.7000E-03,+13.0834
+17.8000E-03,+13.5720
+17.9000E-03,+13.5720
+18.0000E-03,+12.9046
+18.1000E-03,+12.9046
+18.2000E-03,+12.9046
+18.3000E-03,+13.5654
+18.4000E-03,+12.9046
+18.5000E-03,+13.2987
+18.6000E-03,+12.3964
+18.7000E-03,+12.4656
+18.8000E-03,+13.2640
+18.9000E-03,+12.9046
+19.0000E-03,+13.5720
+19.1000E-03,+13.5720
+19.2000E-03,+13.1564
+19.3000E-03,+13.5139
+19.4000E-03,+13.0403
+19.5000E-03,+13.5720
+19.6000E-03,+13.0488
+19.7000E-03,+13.5224
+19.8000E-03,+12.9046
+19.9000E-03,+12.9046
+20.0000E-03,+12.2738
+20.1000E-03,+13.0618
+20.2000E-03,+13.5720
+20.3000E-03,+13.5720
+20.4000E-03,+13.5720
+20.5000E-03,+13.3071
+20.6000E-03,+13.3632
+20.7000E-03,+13.5720
+20.8000E-03,+12.9046
+20.9000E-03,+12.9046
+21.0000E-03,+12.9046
+21.1000E-03,+13.5720
+21.2000E-03,+13.5720
+21.3000E-03,+13.0919
+21.4000E-03,+12.2438
+21.5000E-03,+12.9046
+21.6000E-03,+13.2986
+21.7000E-03,+13.5720
+21.8000E-03,+13.4578
+21.9000E-03,+12.9046
+22.0000E-03,+13.4062
+22.1000E-03,+12.9326
+22.2000E-03,+13.5720
+22.3000E-03,+13.5720
+22.4000E-03,+12.9627
+22.5000E-03,+13.4363
+22.6000E-03,+13.2340
+22.7000E-03,+13.0488
+22.8000E-03,+12.9046
+22.9000E-03,+12.9046
+23.0000E-03,+13.3416
+23.1000E-03,+12.9412
+23.2000E-03,+13.4148
+23.3000E-03,+13.2555
+23.4000E-03,+13.0273
+23.5000E-03,+12.9757
+23.6000E-03,+13.5720
+23.7000E-03,+13.1134
+23.8000E-03,+12.9046
+23.9000E-03,+12.9046
+24.0000E-03,+13.2770
+24.1000E-03,+13.0058
+24.2000E-03,+12.9972
+24.3000E-03,+13.5720
+24.4000E-03,+13.0919
+24.5000E-03,+13.5655
+24.6000E-03,+13.1048
+24.7000E-03,+13.1780
+24.8000E-03,+13.4923
+24.9000E-03,+13.5720
+25.0000E-03,+13.2642
+25.1000E-03,+12.4031
+25.2000E-03,+12.2652
+25.3000E-03,+13.1263
+25.4000E-03,+13.1565
+25.5000E-03,+12.9046
+25.6000E-03,+12.2373
+25.7000E-03,+12.8959
+25.8000E-03,+13.5720
+25.9000E-03,+13.5225
+26.0000E-03,+12.9046
+26.1000E-03,+13.3416
+26.2000E-03,+12.9413
+26.3000E-03,+13.4149
+26.4000E-03,+13.2555
+26.5000E-03,+13.0274
+26.6000E-03,+12.9046
+26.7000E-03,+13.1693
+26.8000E-03,+13.1135
+26.9000E-03,+12.9046
+27.0000E-03,+13.5720
+27.1000E-03,+13.1996
+27.2000E-03,+12.9046
+27.3000E-03,+12.9971
+27.4000E-03,+13.5720
+27.5000E-03,+12.6120
+27.6000E-03,+13.5720
+27.7000E-03,+13.7721
+27.8000E-03,+13.4516
+27.9000E-03,+12.9046
+28.0000E-03,+13.0186
+28.1000E-03,+13.2642
+28.2000E-03,+12.9046
+28.3000E-03,+13.5720
+28.4000E-03,+13.3503
+28.5000E-03,+13.3200
+28.6000E-03,+13.5720
+28.7000E-03,+13.0402
+28.8000E-03,+13.5720
+28.9000E-03,+13.5720
+29.0000E-03,+13.5720
+29.1000E-03,+13.3288
+29.2000E-03,+12.9046
+29.3000E-03,+12.9046
+29.4000E-03,+13.4149
+29.5000E-03,+13.2554
+29.6000E-03,+13.0274
+29.7000E-03,+12.9756
+29.8000E-03,+13.0426
+29.9000E-03,+12.6957
+30.0000E-03,+13.5568
+30.1000E-03,+13.5720
+30.2000E-03,+13.1997
+30.3000E-03,+13.4707
+30.4000E-03,+13.6644
+30.5000E-03,+13.9531
+30.6000E-03,+13.0920
+30.7000E-03,+13.5656
+30.8000E-03,+12.9046
+30.9000E-03,+13.2984
+31.0000E-03,+13.5720
