+838.95468E-03,+44.71076E-03
+838.98568E-03,+41.37440E-03
+839.01668E-03,+39.37255E-03
+839.04768E-03,+38.03835E-03
+839.07868E-03,+38.70713E-03
+839.10968E-03,+45.37921E-03
+839.14068E-03,+46.71373E-03
+839.17168E-03,+47.38090E-03
+839.20268E-03,+47.38090E-03
+839.23368E-03,+47.38059E-03
+839.26468E-03,+46.04591E-03
+839.29568E-03,+44.71172E-03
+839.32668E-03,+45.37858E-03
+839.35768E-03,+44.04486E-03
+839.38868E-03,+46.71325E-03
+839.41968E-03,+45.37889E-03
+839.45068E-03,+45.37937E-03
+839.48168E-03,+47.38075E-03
+839.51268E-03,+46.71373E-03
+839.54368E-03,+47.38011E-03
+839.57468E-03,+44.04502E-03
+839.60568E-03,+47.38090E-03
+839.63668E-03,+47.38090E-03
+839.66768E-03,+47.38090E-03
+839.69868E-03,+47.38027E-03
+839.72968E-03,+44.71204E-03
+839.76068E-03,+46.71373E-03
+839.79168E-03,+47.38075E-03
+839.82268E-03,+46.71341E-03
+839.85368E-03,+46.04495E-03
+839.88468E-03,+40.70722E-03
+839.91568E-03,+39.37318E-03
+839.94668E-03,+40.70610E-03
+839.97768E-03,+34.70311E-03
+840.00868E-03,+41.37631E-03
+840.03968E-03,+47.38090E-03
+840.07068E-03,+47.38090E-03
+840.10168E-03,+47.38090E-03
+840.13268E-03,+47.38090E-03
+840.16368E-03,+47.38090E-03
+840.19468E-03,+47.38106E-03
+840.22568E-03,+48.04808E-03
+840.25668E-03,+47.37979E-03
+840.28768E-03,+42.71067E-03
+840.31868E-03,+47.38074E-03
+840.34968E-03,+46.71405E-03
+840.38068E-03,+48.71542E-03
+840.41168E-03,+48.04824E-03
+840.44268E-03,+48.04824E-03
+840.47368E-03,+48.04808E-03
+840.50468E-03,+47.38106E-03
+840.53568E-03,+48.04808E-03
+840.56668E-03,+47.38106E-03
+840.59768E-03,+48.04808E-03
+840.62868E-03,+47.38106E-03
+840.65968E-03,+48.04808E-03
+840.69068E-03,+47.38106E-03
+840.72168E-03,+48.04824E-03
+840.75268E-03,+48.04824E-03
+840.78368E-03,+48.04824E-03
+840.81468E-03,+48.04808E-03
+840.84568E-03,+47.37931E-03
+840.87668E-03,+40.70850E-03
+840.90768E-03,+44.71220E-03
+840.93868E-03,+47.38106E-03
+840.96968E-03,+48.04824E-03
+841.00068E-03,+48.04824E-03
+841.03168E-03,+48.04808E-03
+841.06268E-03,+47.38106E-03
+841.09368E-03,+48.04824E-03
+841.12468E-03,+48.04824E-03
+841.15568E-03,+48.04824E-03
+841.18668E-03,+48.04824E-03
+841.21768E-03,+48.04824E-03
+841.24868E-03,+48.04824E-03
+841.27968E-03,+48.04808E-03
+841.31068E-03,+47.38090E-03
+841.34168E-03,+47.38090E-03
+841.37268E-03,+47.38106E-03
+841.40368E-03,+48.04840E-03
+841.43468E-03,+48.71542E-03
+841.46568E-03,+48.04712E-03
+841.49668E-03,+43.37800E-03
+841.52768E-03,+48.04808E-03
+841.55868E-03,+47.38090E-03
+841.58968E-03,+47.38106E-03
+841.62068E-03,+48.04824E-03
+841.65168E-03,+48.04808E-03
+841.68268E-03,+47.38106E-03
+841.71368E-03,+48.04808E-03
+841.74468E-03,+47.37978E-03
+841.77568E-03,+42.70923E-03
+841.80668E-03,+41.37647E-03
+841.83768E-03,+48.04808E-03
+841.86868E-03,+47.38106E-03
+841.89968E-03,+48.04808E-03
+841.93068E-03,+47.38106E-03
+841.96168E-03,+48.04824E-03
+841.99268E-03,+48.04808E-03
+842.02368E-03,+47.38106E-03
+842.05468E-03,+48.04824E-03
+842.08568E-03,+48.04680E-03
+842.11668E-03,+42.04365E-03
+842.14768E-03,+48.04824E-03
+842.17868E-03,+48.04824E-03
+842.20968E-03,+48.04808E-03
+842.24068E-03,+47.38106E-03
+842.27168E-03,+48.04824E-03
+842.30268E-03,+48.04808E-03
+842.33368E-03,+47.38106E-03
+842.36468E-03,+48.04648E-03
+842.39568E-03,+40.70834E-03
+842.42668E-03,+44.04518E-03
+842.45768E-03,+48.04824E-03
+842.48868E-03,+48.04808E-03
+842.51969E-03,+47.38090E-03
+842.55069E-03,+47.38106E-03
+842.58169E-03,+48.04808E-03
+842.61269E-03,+47.38106E-03
+842.64369E-03,+48.04824E-03
+842.67469E-03,+48.04680E-03
+842.70569E-03,+42.04349E-03
+842.73669E-03,+47.38090E-03
+842.76769E-03,+47.38106E-03
+842.79869E-03,+48.04824E-03
+842.82969E-03,+48.04824E-03
+842.86069E-03,+48.04808E-03
+842.89169E-03,+47.38106E-03
+842.92269E-03,+48.04824E-03
+842.95369E-03,+48.04824E-03
+842.98469E-03,+48.04664E-03
+843.01569E-03,+41.37648E-03
+843.04669E-03,+48.04824E-03
+843.07769E-03,+48.04824E-03
+843.10869E-03,+48.04824E-03
+843.13969E-03,+48.04808E-03
+843.17069E-03,+47.38106E-03
+843.20169E-03,+48.04824E-03
+843.23269E-03,+48.04824E-03
+843.26369E-03,+48.04824E-03
+843.29469E-03,+48.04808E-03
+843.32569E-03,+47.38123E-03
+843.35669E-03,+48.71558E-03
+843.38769E-03,+48.71542E-03
+843.41869E-03,+48.04808E-03
+843.44969E-03,+47.38106E-03
+843.48069E-03,+48.04824E-03
+843.51169E-03,+48.04824E-03
+843.54269E-03,+48.04808E-03
+843.57369E-03,+47.38107E-03
+843.60469E-03,+48.04824E-03
+843.63569E-03,+48.04824E-03
+843.66669E-03,+48.04824E-03
+843.69769E-03,+48.04808E-03
+843.72869E-03,+47.38123E-03
+843.75969E-03,+48.71542E-03
+843.79069E-03,+48.04824E-03
+843.82169E-03,+48.04824E-03
+843.85269E-03,+48.04824E-03
+843.88369E-03,+48.04664E-03
+843.91469E-03,+41.37632E-03
+843.94569E-03,+47.38107E-03
+843.97669E-03,+48.04824E-03
+844.00769E-03,+48.04824E-03
+844.03869E-03,+48.04808E-03
+844.06969E-03,+47.38090E-03
+844.10069E-03,+47.38107E-03
+844.13169E-03,+48.04824E-03
+844.16269E-03,+48.04824E-03
+844.19369E-03,+48.04824E-03
+844.22469E-03,+48.04840E-03
+844.25569E-03,+48.71542E-03
+844.28669E-03,+48.04808E-03
+844.31769E-03,+47.38107E-03
+844.34869E-03,+48.04824E-03
+844.37969E-03,+48.04840E-03
+844.41069E-03,+48.71542E-03
+844.44169E-03,+48.04824E-03
+844.47269E-03,+48.04712E-03
+844.50369E-03,+43.37656E-03
+844.53469E-03,+42.04349E-03
+844.56569E-03,+47.38107E-03
+844.59669E-03,+48.04824E-03
+844.62769E-03,+48.04824E-03
+844.65869E-03,+48.04824E-03
+844.68969E-03,+48.04824E-03
+844.72069E-03,+48.04824E-03
+844.75169E-03,+48.04808E-03
+844.78269E-03,+47.37818E-03
+844.81369E-03,+36.03907E-03
+844.84469E-03,+48.04808E-03
+844.87569E-03,+47.38090E-03
+844.90669E-03,+47.38107E-03
+844.93769E-03,+48.04808E-03
+844.96869E-03,+47.38107E-03
+844.99969E-03,+48.04808E-03
+845.03069E-03,+47.38107E-03
+845.06169E-03,+48.04808E-03
+845.09269E-03,+47.38058E-03
+845.12369E-03,+46.04671E-03
+845.15469E-03,+48.04824E-03
+845.18569E-03,+48.04808E-03
+845.21669E-03,+47.38107E-03
+845.24769E-03,+48.04824E-03
+845.27869E-03,+48.04824E-03
+845.30969E-03,+48.04824E-03
+845.34069E-03,+48.04808E-03
+845.37169E-03,+47.38107E-03
+845.40269E-03,+48.04648E-03
+845.43369E-03,+40.70946E-03
+845.46469E-03,+48.71542E-03
+845.49569E-03,+48.04824E-03
+845.52669E-03,+48.04824E-03
+845.55769E-03,+48.04840E-03
+845.58869E-03,+48.71526E-03
+845.61969E-03,+47.38107E-03
+845.65069E-03,+48.04824E-03
+845.68169E-03,+48.04824E-03
+845.71269E-03,+48.04648E-03
+845.74369E-03,+40.70930E-03
+845.77469E-03,+48.04824E-03
+845.80569E-03,+48.04808E-03
+845.83669E-03,+47.38107E-03
+845.86769E-03,+48.04824E-03
+845.89869E-03,+48.04824E-03
+845.92969E-03,+48.04824E-03
+845.96069E-03,+48.04808E-03
+845.99169E-03,+47.37930E-03
+846.02269E-03,+40.70770E-03
+846.05369E-03,+41.37648E-03
+846.08469E-03,+48.04824E-03
+846.11569E-03,+48.04824E-03
+846.14669E-03,+48.04824E-03
+846.17769E-03,+48.04824E-03
+846.20869E-03,+48.04824E-03
+846.23969E-03,+48.04824E-03
+846.27069E-03,+48.04824E-03
+846.30169E-03,+48.04648E-03
+846.33269E-03,+40.70930E-03
+846.36369E-03,+48.04824E-03
+846.39469E-03,+48.04824E-03
+846.42569E-03,+48.04824E-03
+846.45669E-03,+48.04824E-03
+846.48769E-03,+48.04808E-03
+846.51869E-03,+47.38107E-03
+846.54969E-03,+48.04824E-03
+846.58069E-03,+48.04824E-03
+846.61169E-03,+48.04680E-03
+846.64269E-03,+42.04349E-03
+846.67369E-03,+47.38107E-03
+846.70469E-03,+48.04824E-03
+846.73569E-03,+48.04840E-03
+846.76669E-03,+48.71526E-03
+846.79769E-03,+47.38090E-03
+846.82869E-03,+47.38107E-03
+846.85969E-03,+48.04824E-03
+846.89069E-03,+48.04664E-03
+846.92169E-03,+41.37584E-03
+846.95269E-03,+45.37954E-03
+846.98369E-03,+48.04824E-03
+847.01469E-03,+48.04840E-03
+847.04569E-03,+48.71542E-03
+847.07669E-03,+48.04808E-03
+847.10769E-03,+47.38107E-03
+847.13869E-03,+48.04824E-03
+847.16969E-03,+48.04824E-03
+847.20069E-03,+48.04407E-03
+847.23169E-03,+30.70166E-03
+847.26269E-03,+48.04824E-03
+847.29369E-03,+48.04824E-03
+847.32469E-03,+48.04824E-03
+847.35569E-03,+48.04824E-03
+847.38669E-03,+48.04808E-03
+847.41769E-03,+47.38090E-03
+847.44869E-03,+47.38107E-03
+847.47969E-03,+48.04840E-03
+847.51070E-03,+48.71526E-03
+847.54170E-03,+47.38107E-03
+847.57270E-03,+48.04840E-03
+847.60370E-03,+48.71542E-03
+847.63470E-03,+48.04824E-03
+847.66570E-03,+48.04824E-03
+847.69670E-03,+48.04808E-03
+847.72770E-03,+47.38107E-03
+847.75870E-03,+48.04808E-03
+847.78970E-03,+47.38107E-03
+847.82070E-03,+48.04712E-03
+847.85170E-03,+43.37801E-03
+847.88270E-03,+48.04808E-03
+847.91370E-03,+47.38107E-03
+847.94470E-03,+48.04824E-03
+847.97570E-03,+48.04840E-03
+848.00670E-03,+48.71542E-03
+848.03770E-03,+48.04824E-03
+848.06870E-03,+48.04824E-03
+848.09970E-03,+48.04824E-03
+848.13070E-03,+48.04664E-03
+848.16170E-03,+41.37632E-03
+848.19270E-03,+47.38107E-03
+848.22370E-03,+48.04808E-03
+848.25470E-03,+47.38090E-03
+848.28570E-03,+47.38107E-03
+848.31670E-03,+48.04808E-03
+848.34770E-03,+47.38107E-03
+848.37870E-03,+48.04824E-03
+848.40970E-03,+48.04808E-03
+848.44070E-03,+47.37978E-03
+848.47170E-03,+42.71067E-03
+848.50270E-03,+47.38123E-03
+848.53370E-03,+48.71542E-03
+848.56470E-03,+48.04824E-03
+848.59570E-03,+48.04824E-03
+848.62670E-03,+48.04824E-03
+848.65770E-03,+48.04824E-03
+848.68870E-03,+48.04824E-03
+848.71970E-03,+48.04696E-03
+848.75070E-03,+42.71067E-03
+848.78170E-03,+47.38107E-03
+848.81270E-03,+48.04840E-03
+848.84370E-03,+48.71542E-03
+848.87470E-03,+48.04808E-03
+848.90570E-03,+47.38090E-03
+848.93670E-03,+47.38107E-03
+848.96770E-03,+48.04824E-03
+848.99870E-03,+48.04824E-03
+849.02970E-03,+48.04664E-03
+849.06070E-03,+41.37632E-03
+849.09170E-03,+47.38090E-03
+849.12270E-03,+47.38090E-03
+849.15370E-03,+47.38090E-03
+849.18470E-03,+47.38090E-03
+849.21570E-03,+47.38090E-03
+849.24670E-03,+47.38090E-03
+849.27770E-03,+47.38107E-03
+849.30870E-03,+48.04663E-03
+849.33970E-03,+41.37664E-03
+849.37070E-03,+48.71558E-03
+849.40170E-03,+48.71542E-03
+849.43270E-03,+48.04824E-03
+849.46370E-03,+48.04808E-03
+849.49470E-03,+47.38090E-03
+849.52570E-03,+47.38107E-03
+849.55670E-03,+48.04824E-03
+849.58770E-03,+48.04808E-03
+849.61870E-03,+47.37673E-03
+849.64970E-03,+30.03369E-03
+849.68070E-03,+44.71092E-03
+849.71170E-03,+42.04366E-03
+849.74270E-03,+48.04824E-03
+849.77370E-03,+48.04824E-03
+849.80470E-03,+48.04808E-03
+849.83570E-03,+47.38090E-03
+849.86670E-03,+47.38107E-03
+849.89770E-03,+48.04808E-03
+849.92870E-03,+47.38090E-03
+849.95970E-03,+47.37978E-03
+849.99070E-03,+42.70907E-03
+850.02170E-03,+40.70915E-03
+850.05270E-03,+47.38090E-03
+850.08370E-03,+47.38107E-03
+850.11470E-03,+48.04808E-03
+850.14570E-03,+47.38090E-03
+850.17670E-03,+47.38090E-03
+850.20770E-03,+47.38058E-03
+850.23870E-03,+46.04655E-03
+850.26970E-03,+47.37962E-03
+850.30070E-03,+42.04205E-03
+850.33170E-03,+41.37600E-03
+850.36270E-03,+46.04655E-03
+850.39370E-03,+47.38090E-03
+850.42470E-03,+47.38107E-03
+850.45570E-03,+48.04808E-03
+850.48670E-03,+47.38107E-03
+850.51770E-03,+48.04808E-03
+850.54870E-03,+47.38090E-03
+850.57970E-03,+47.38107E-03
+850.61070E-03,+48.04663E-03
+850.64170E-03,+41.37487E-03
+850.67270E-03,+41.37648E-03
+850.70370E-03,+48.04808E-03
+850.73470E-03,+47.38090E-03
+850.76570E-03,+47.38090E-03
+850.79670E-03,+47.38107E-03
+850.82770E-03,+48.04824E-03
+850.85870E-03,+48.04808E-03
+850.88970E-03,+47.38090E-03
+850.92070E-03,+47.38107E-03
+850.95170E-03,+48.04647E-03
+850.98270E-03,+40.70931E-03
+851.01370E-03,+48.04824E-03
+851.04470E-03,+48.04792E-03
+851.07570E-03,+46.71389E-03
+851.10670E-03,+48.04808E-03
+851.13770E-03,+47.38107E-03
+851.16870E-03,+48.04808E-03
+851.19970E-03,+47.38090E-03
+851.23070E-03,+47.38107E-03
+851.26170E-03,+48.04663E-03
+851.29270E-03,+41.37648E-03
+851.32370E-03,+48.04792E-03
+851.35470E-03,+46.71373E-03
+851.38570E-03,+47.38090E-03
+851.41670E-03,+47.38107E-03
+851.44770E-03,+48.04824E-03
+851.47870E-03,+48.04824E-03
+851.50970E-03,+48.04808E-03
+851.54070E-03,+47.38107E-03
+851.57170E-03,+48.04663E-03
+851.60270E-03,+41.37504E-03
+851.63370E-03,+42.04350E-03
+851.66470E-03,+47.38090E-03
+851.69570E-03,+47.38090E-03
+851.72670E-03,+47.38107E-03
+851.75770E-03,+48.04808E-03
+851.78870E-03,+47.38090E-03
+851.81970E-03,+47.38074E-03
+851.85070E-03,+46.71373E-03
+851.88170E-03,+47.37962E-03
+851.91270E-03,+42.04221E-03
+851.94370E-03,+42.04334E-03
+851.97470E-03,+46.71373E-03
+852.00570E-03,+47.38090E-03
+852.03670E-03,+47.38058E-03
+852.06770E-03,+46.04655E-03
+852.09870E-03,+47.38042E-03
+852.12970E-03,+45.37954E-03
+852.16070E-03,+48.04792E-03
+852.19170E-03,+46.71373E-03
+852.22270E-03,+47.37704E-03
+852.25370E-03,+31.36724E-03
+852.28470E-03,+41.37600E-03
+852.31570E-03,+46.04655E-03
+852.34670E-03,+47.38090E-03
+852.37770E-03,+47.38090E-03
+852.40870E-03,+47.38090E-03
+852.43970E-03,+47.38058E-03
+852.47070E-03,+46.04655E-03
+852.50171E-03,+47.38074E-03
+852.53271E-03,+46.71373E-03
+852.56371E-03,+47.37946E-03
+852.59471E-03,+41.37504E-03
+852.62571E-03,+42.04350E-03
+852.65671E-03,+47.38090E-03
+852.68771E-03,+47.38090E-03
+852.71871E-03,+47.38090E-03
+852.74971E-03,+47.38090E-03
+852.78071E-03,+47.38107E-03
+852.81171E-03,+48.04824E-03
+852.84271E-03,+48.04808E-03
+852.87371E-03,+47.37978E-03
+852.90471E-03,+42.70923E-03
+852.93571E-03,+41.37648E-03
+852.96671E-03,+48.04808E-03
+852.99771E-03,+47.38090E-03
+853.02871E-03,+47.38058E-03
+853.05971E-03,+46.04655E-03
+853.09071E-03,+47.38090E-03
+853.12171E-03,+47.38090E-03
+853.15271E-03,+47.38107E-03
+853.18371E-03,+48.04808E-03
+853.21471E-03,+47.37929E-03
+853.24571E-03,+40.70770E-03
+853.27671E-03,+41.37648E-03
+853.30771E-03,+48.04824E-03
+853.33871E-03,+48.04808E-03
+853.36971E-03,+47.38090E-03
+853.40071E-03,+47.38090E-03
+853.43171E-03,+47.38107E-03
+853.46271E-03,+48.04808E-03
+853.49371E-03,+47.38090E-03
+853.52471E-03,+47.37962E-03
+853.55571E-03,+42.04205E-03
+853.58671E-03,+41.37648E-03
+853.61771E-03,+48.04824E-03
+853.64871E-03,+48.04808E-03
+853.67971E-03,+47.38090E-03
+853.71071E-03,+47.38090E-03
+853.74171E-03,+47.38090E-03
+853.77271E-03,+47.38090E-03
+853.80371E-03,+47.38090E-03
+853.83471E-03,+47.38107E-03
+853.86571E-03,+48.04695E-03
+853.89671E-03,+42.71051E-03
+853.92771E-03,+46.71389E-03
+853.95871E-03,+48.04808E-03
+853.98971E-03,+47.38090E-03
+854.02071E-03,+47.38090E-03
+854.05171E-03,+47.38107E-03
+854.08271E-03,+48.04808E-03
+854.11371E-03,+47.38107E-03
+854.14471E-03,+48.04776E-03
+854.17571E-03,+46.04510E-03
+854.20671E-03,+41.37536E-03
+854.23771E-03,+43.37785E-03
+854.26871E-03,+47.38090E-03
+854.29971E-03,+47.38090E-03
+854.33071E-03,+47.38107E-03
+854.36171E-03,+48.04808E-03
+854.39271E-03,+47.38090E-03
+854.42371E-03,+47.38090E-03
+854.45471E-03,+47.38090E-03
+854.48571E-03,+47.37994E-03
+854.51671E-03,+43.37672E-03
+854.54771E-03,+42.71068E-03
+854.57871E-03,+47.38074E-03
+854.60971E-03,+46.71373E-03
+854.64071E-03,+47.38090E-03
+854.67171E-03,+47.38107E-03
+854.70271E-03,+48.04824E-03
+854.73371E-03,+48.04824E-03
+854.76471E-03,+48.04808E-03
+854.79571E-03,+47.38107E-03
+854.82671E-03,+48.04421E-03
+854.85771E-03,+31.36724E-03
+854.88871E-03,+41.37632E-03
+854.91971E-03,+47.38090E-03
+854.95071E-03,+47.38090E-03
+854.98171E-03,+47.38074E-03
+855.01271E-03,+46.71373E-03
+855.04371E-03,+47.38090E-03
+855.07471E-03,+47.38090E-03
+855.10571E-03,+47.38107E-03
+855.13671E-03,+48.04808E-03
+855.16771E-03,+47.37929E-03
+855.19871E-03,+40.70931E-03
+855.22971E-03,+48.04776E-03
+855.26071E-03,+46.04655E-03
+855.29171E-03,+47.38058E-03
+855.32271E-03,+46.04655E-03
+855.35371E-03,+47.38090E-03
+855.38471E-03,+47.38058E-03
+855.41571E-03,+46.04672E-03
+855.44671E-03,+48.04824E-03
+855.47771E-03,+48.04679E-03
+855.50871E-03,+42.04350E-03
+855.53971E-03,+47.38090E-03
+855.57071E-03,+47.38107E-03
+855.60171E-03,+48.04808E-03
+855.63271E-03,+47.38090E-03
+855.66371E-03,+47.38107E-03
+855.69471E-03,+48.04776E-03
+855.72571E-03,+46.04672E-03
+855.75671E-03,+48.04792E-03
+855.78771E-03,+46.71244E-03
+855.81871E-03,+42.04237E-03
+855.84971E-03,+42.71084E-03
+855.88071E-03,+48.04808E-03
+855.91171E-03,+47.38107E-03
+855.94271E-03,+48.04760E-03
+855.97371E-03,+45.37938E-03
+856.00471E-03,+47.38058E-03
+856.03571E-03,+46.04655E-03
+856.06671E-03,+47.38010E-03
+856.09771E-03,+44.04503E-03
+856.12871E-03,+47.37929E-03
+856.15971E-03,+40.70754E-03
+856.19071E-03,+40.70915E-03
+856.22171E-03,+47.38090E-03
+856.25271E-03,+47.38107E-03
+856.28371E-03,+48.04808E-03
+856.31471E-03,+47.38107E-03
+856.34571E-03,+48.04808E-03
+856.37671E-03,+47.38058E-03
+856.40771E-03,+46.04655E-03
+856.43871E-03,+47.37978E-03
+856.46971E-03,+42.70923E-03
+856.50071E-03,+41.37633E-03
+856.53171E-03,+47.38107E-03
+856.56271E-03,+48.04824E-03
+856.59371E-03,+48.04808E-03
+856.62471E-03,+47.38107E-03
+856.65571E-03,+48.04824E-03
+856.68671E-03,+48.04824E-03
+856.71771E-03,+48.04824E-03
+856.74871E-03,+48.04647E-03
+856.77971E-03,+40.70754E-03
+856.81071E-03,+40.70786E-03
+856.84171E-03,+42.04350E-03
+856.87271E-03,+47.38090E-03
+856.90371E-03,+47.38090E-03
+856.93471E-03,+47.38090E-03
+856.96571E-03,+47.38090E-03
+856.99671E-03,+47.38090E-03
+857.02771E-03,+47.38074E-03
+857.05871E-03,+46.71373E-03
+857.08971E-03,+47.37913E-03
+857.12071E-03,+40.04069E-03
+857.15171E-03,+42.04366E-03
+857.18271E-03,+48.04808E-03
+857.21371E-03,+47.38090E-03
+857.24471E-03,+47.38107E-03
+857.27571E-03,+48.04808E-03
+857.30671E-03,+47.38090E-03
+857.33771E-03,+47.38090E-03
+857.36871E-03,+47.38090E-03
+857.39971E-03,+47.37961E-03
+857.43071E-03,+42.04076E-03
+857.46171E-03,+36.03909E-03
+857.49271E-03,+48.04808E-03
+857.52372E-03,+47.38090E-03
+857.55472E-03,+47.38090E-03
+857.58572E-03,+47.38107E-03
+857.61672E-03,+48.04824E-03
+857.64772E-03,+48.04808E-03
+857.67872E-03,+47.38090E-03
+857.70972E-03,+47.38090E-03
+857.74072E-03,+47.37961E-03
+857.77172E-03,+42.04173E-03
+857.80272E-03,+40.04052E-03
+857.83372E-03,+41.37633E-03
+857.86472E-03,+47.38107E-03
+857.89572E-03,+48.04808E-03
+857.92672E-03,+47.38107E-03
+857.95772E-03,+48.04824E-03
+857.98872E-03,+48.04824E-03
+858.01972E-03,+48.04808E-03
+858.05072E-03,+47.38090E-03
+858.08172E-03,+47.37977E-03
+858.11272E-03,+42.70939E-03
+858.14372E-03,+42.04366E-03
+858.17472E-03,+48.04824E-03
+858.20572E-03,+48.04792E-03
+858.23672E-03,+46.71389E-03
+858.26772E-03,+48.04808E-03
+858.29872E-03,+47.38090E-03
+858.32972E-03,+47.38090E-03
+858.36072E-03,+47.38107E-03
+858.39172E-03,+48.04647E-03
+858.42272E-03,+40.70770E-03
+858.45372E-03,+41.37633E-03
+858.48472E-03,+47.38090E-03
+858.51572E-03,+47.38090E-03
+858.54672E-03,+47.38090E-03
+858.57772E-03,+47.38090E-03
+858.60872E-03,+47.38090E-03
+858.63972E-03,+47.38107E-03
+858.67072E-03,+48.04824E-03
+858.70172E-03,+48.04679E-03
+858.73272E-03,+42.04205E-03
+858.76372E-03,+41.37536E-03
+858.79472E-03,+43.37802E-03
+858.82572E-03,+48.04824E-03
+858.85672E-03,+48.04824E-03
+858.88772E-03,+48.04808E-03
+858.91872E-03,+47.38107E-03
+858.94972E-03,+48.04824E-03
+858.98072E-03,+48.04776E-03
+859.01172E-03,+46.04672E-03
+859.04272E-03,+48.04663E-03
+859.07372E-03,+41.37504E-03
+859.10472E-03,+42.04350E-03
+859.13572E-03,+47.38090E-03
+859.16672E-03,+47.38107E-03
+859.19772E-03,+48.04824E-03
+859.22872E-03,+48.04824E-03
+859.25972E-03,+48.04808E-03
+859.29072E-03,+47.38090E-03
+859.32172E-03,+47.38107E-03
+859.35272E-03,+48.04663E-03
+859.38372E-03,+41.37504E-03
+859.41472E-03,+42.04350E-03
+859.44572E-03,+47.38090E-03
+859.47672E-03,+47.38090E-03
+859.50772E-03,+47.38107E-03
+859.53872E-03,+48.04808E-03
+859.56972E-03,+47.38107E-03
+859.60072E-03,+48.04808E-03
+859.63172E-03,+47.38107E-03
+859.66272E-03,+48.04808E-03
+859.69372E-03,+47.37929E-03
+859.72472E-03,+40.70915E-03
+859.75572E-03,+47.38090E-03
+859.78672E-03,+47.38107E-03
+859.81772E-03,+48.04760E-03
+859.84872E-03,+45.37954E-03
+859.87972E-03,+48.04808E-03
+859.91072E-03,+47.38090E-03
+859.94172E-03,+47.38107E-03
+859.97272E-03,+48.04808E-03
+860.00372E-03,+47.37961E-03
+860.03472E-03,+42.03866E-03
+860.06572E-03,+27.36501E-03
+860.09672E-03,+44.71237E-03
+860.12772E-03,+48.04420E-03
+860.15872E-03,+31.36870E-03
+860.18972E-03,+47.38123E-03
+860.22072E-03,+48.71105E-03
+860.25172E-03,+30.03468E-03
+860.28272E-03,+48.71121E-03
+860.31372E-03,+30.70088E-03
+860.34472E-03,+44.71220E-03
+860.37572E-03,+47.37703E-03
+860.40672E-03,+31.36903E-03
+860.43772E-03,+48.71525E-03
+860.46872E-03,+47.38107E-03
+860.49972E-03,+48.04808E-03
+860.53072E-03,+47.37703E-03
+860.56172E-03,+31.36903E-03
+860.59272E-03,+48.71089E-03
+860.62372E-03,+29.36734E-03
+860.65472E-03,+48.04824E-03
+860.68572E-03,+48.04808E-03
+860.71672E-03,+47.38107E-03
+860.74772E-03,+48.04388E-03
+860.77872E-03,+30.03452E-03
+860.80972E-03,+48.04840E-03
+860.84072E-03,+48.71542E-03
+860.87172E-03,+48.04824E-03
+860.90272E-03,+48.04404E-03
+860.93372E-03,+30.70185E-03
+860.96472E-03,+48.71558E-03
+860.99572E-03,+48.71089E-03
+861.02672E-03,+29.36750E-03
+861.05772E-03,+48.71105E-03
+861.08872E-03,+30.03468E-03
+861.11972E-03,+48.71542E-03
+861.15072E-03,+48.04824E-03
+861.18172E-03,+48.04840E-03
+861.21272E-03,+48.71445E-03
+861.24372E-03,+44.04519E-03
+861.27472E-03,+48.04824E-03
+861.30572E-03,+48.04388E-03
+861.33672E-03,+30.03452E-03
+861.36772E-03,+48.04404E-03
+861.39872E-03,+30.70040E-03
+861.42972E-03,+42.71084E-03
+861.46072E-03,+48.04517E-03
+861.49172E-03,+35.37192E-03
+861.52272E-03,+48.04436E-03
+861.55372E-03,+32.03523E-03
+861.58472E-03,+44.70865E-03
+861.61572E-03,+32.69901E-03
+861.64672E-03,+30.70169E-03
+861.67772E-03,+48.04404E-03
+861.70872E-03,+30.70169E-03
+861.73972E-03,+48.04824E-03
+861.77072E-03,+48.04646E-03
+861.80172E-03,+40.70948E-03
+861.83272E-03,+48.71105E-03
+861.86372E-03,+30.03452E-03
+861.89472E-03,+48.04695E-03
+861.92572E-03,+42.71068E-03
+861.95672E-03,+47.38107E-03
+861.98772E-03,+48.04468E-03
+862.01872E-03,+33.37039E-03
+862.04972E-03,+48.04840E-03
+862.08072E-03,+48.71445E-03
+862.11172E-03,+44.04519E-03
+862.14272E-03,+48.04371E-03
+862.17372E-03,+29.36751E-03
+862.20472E-03,+48.71137E-03
+862.23572E-03,+31.36580E-03
+862.26672E-03,+35.37192E-03
+862.29772E-03,+48.04387E-03
+862.32872E-03,+30.03452E-03
+862.35972E-03,+48.04484E-03
+862.39072E-03,+34.03708E-03
+862.42172E-03,+46.04688E-03
+862.45272E-03,+48.71089E-03
+862.48372E-03,+29.36734E-03
+862.51473E-03,+48.04420E-03
+862.54573E-03,+31.36855E-03
+862.57673E-03,+46.71389E-03
+862.60773E-03,+48.04403E-03
+862.63873E-03,+30.70169E-03
+862.66973E-03,+48.04840E-03
+862.70073E-03,+48.71234E-03
+862.73173E-03,+35.37192E-03
+862.76273E-03,+48.04403E-03
+862.79373E-03,+30.70186E-03
+862.82473E-03,+48.71542E-03
+862.85573E-03,+48.04533E-03
+862.88673E-03,+36.03909E-03
+862.91773E-03,+48.04500E-03
+862.94873E-03,+34.70474E-03
