-0.2437000,+54.2795
-0.2436000,+54.2795
-0.2435000,+54.2795
-0.2434000,+54.2795
-0.2433000,+54.2795
-0.2432000,+54.2795
-0.2431000,+54.9468
-0.2430000,+54.6983
-0.2429000,+54.2795
-0.2428000,+54.2795
-0.2427000,+54.2795
-0.2426000,+54.2795
-0.2425000,+54.8294
-0.2424000,+54.2795
-0.2423000,+54.2795
-0.2422000,+54.2795
-0.2421000,+54.2795
-0.2420000,+54.2795
-0.2419000,+54.2795
-0.2418000,+54.2795
-0.2417000,+54.2795
-0.2416000,+54.5710
-0.2415000,+54.4615
-0.2414000,+54.2795
-0.2413000,+54.2795
-0.2412000,+54.2795
-0.2411000,+54.2795
-0.2410000,+54.8275
-0.2409000,+54.2795
-0.2408000,+54.2795
-0.2407000,+54.2795
-0.2406000,+54.2795
-0.2405000,+54.7002
-0.2404000,+54.3324
-0.2403000,+54.4203
-0.2402000,+54.6123
-0.2401000,+54.2795
-0.2400000,+54.2795
-0.2399000,+54.2795
-0.2398000,+54.2795
-0.2397000,+54.2795
-0.2396000,+54.2795
-0.2395000,+54.2795
-0.2394000,+54.2795
-0.2393000,+54.2795
-0.2392000,+54.2795
-0.2391000,+54.2795
-0.2390000,+54.9370
-0.2389000,+54.2795
-0.2388000,+54.2795
-0.2387000,+54.2795
-0.2386000,+54.8491
-0.2385000,+54.2795
-0.2384000,+54.2795
-0.2383000,+54.2795
-0.2382000,+54.2795
-0.2381000,+54.2795
-0.2380000,+54.2795
-0.2379000,+54.2795
-0.2378000,+54.2795
-0.2377000,+54.7862
-0.2376000,+54.2795
-0.2375000,+54.2795
-0.2374000,+54.2795
-0.2373000,+54.2795
-0.2372000,+54.2795
-0.2371000,+54.2795
-0.2370000,+54.2795
-0.2369000,+53.6668
-0.2368000,+54.2795
-0.2367000,+54.7216
-0.2366000,+54.3109
-0.2365000,+54.2795
-0.2364000,+54.2795
-0.2363000,+54.2795
-0.2362000,+29.6642
-0.2361000,+39.9727
-0.2360000,+39.9059
-0.2359000,+32.9347
-0.2358000,+47.6623
-0.2357000,+31.0105
-0.2356000,+44.1585
-0.2355000,+33.2675
-0.2354000,+50.1446
-0.2353000,+54.2795
-0.2352000,+30.9343
-0.2351000,+38.5711
-0.2350000,+54.2795
-0.2349000,+54.2795
-0.2348000,+54.2795
-0.2347000,+43.6390
-0.2346000,+33.1101
-0.2345000,+32.0812
-0.2344000,+47.0206
-0.2343000,+32.5041
-0.2342000,+52.5301
-0.2341000,+54.2795
-0.2340000,+41.2352
-0.2339000,+48.8536
-0.2338000,+32.3120
-0.2337000,+40.8721
-0.2336000,+54.2795
-0.2335000,+54.2795
-0.2334000,+49.2500
-0.2333000,+44.6276
-0.2332000,+54.2795
-0.2331000,+34.7697
-0.2330000,+45.3738
-0.2329000,+47.5566
-0.2328000,+47.0486
-0.2327000,+33.6404
-0.2326000,+43.8453
-0.2325000,+54.2795
-0.2324000,+35.4797
-0.2323000,+54.2795
-0.2322000,+38.2703
-0.2321000,+35.2612
-0.2320000,+54.0742
-0.2319000,+54.0112
-0.2318000,+54.2795
-0.2317000,+38.3824
-0.2316000,+54.2795
-0.2315000,+36.5470
-0.2314000,+45.5444
-0.2313000,+39.3008
-0.2312000,+40.4020
-0.2311000,+52.5283
-0.2310000,+54.2795
-0.2309000,+54.2795
-0.2308000,+54.2795
-0.2307000,+52.3698
-0.2306000,+39.6133
-0.2305000,+38.8080
-0.2304000,+41.7311
-0.2303000,+31.4279
-0.2302000,+43.3803
-0.2301000,+54.2795
-0.2300000,+46.9628
-0.2299000,+40.7639
-0.2298000,+49.6439
-0.2297000,+54.8364
-0.2296000,+31.7063
-0.2295000,+43.8434
-0.2294000,+54.8507
-0.2293000,+33.5419
-0.2292000,+49.0154
-0.2291000,+54.2795
-0.2290000,+53.9351
-0.2289000,+40.2108
-0.2288000,+41.6433
-0.2287000,+51.9658
-0.2286000,+37.2844
-0.2285000,+43.9555
-0.2284000,+42.8958
-0.2283000,+53.6452
-0.2282000,+54.2795
-0.2281000,+54.2795
-0.2280000,+32.7819
-0.2279000,+54.2795
-0.2278000,+54.2795
-0.2277000,+35.7959
-0.2276000,+54.2795
-0.2275000,+46.3355
-0.2274000,+47.0684
-0.2273000,+38.3862
-0.2272000,+32.7626
-0.2271000,+31.9015
-0.2270000,+32.1397
-0.2269000,+51.9228
-0.2268000,+29.2758
-0.2267000,+22.9147
-0.2266000,+22.9147
-0.2265000,+22.9147
-0.2264000,+22.5373
-0.2263000,+23.9607
-0.2262000,+22.8171
-0.2261000,+22.5386
-0.2260000,+23.3997
-0.2259000,+23.5820
-0.2258000,+23.3768
-0.2257000,+22.9147
-0.2256000,+24.1000
-0.2255000,+23.0337
-0.2254000,+23.5820
-0.2253000,+23.0755
-0.2252000,+23.5161
-0.2251000,+22.4740
-0.2250000,+22.9147
-0.2249000,+22.9147
-0.2248000,+22.9147
-0.2247000,+22.9147
-0.2246000,+22.9147
-0.2245000,+23.5276
-0.2244000,+23.1629
-0.2243000,+23.1401
-0.2242000,+22.9147
-0.2241000,+23.0768
-0.2240000,+22.8704
-0.2239000,+22.7969
-0.2238000,+22.3993
-0.2237000,+23.3123
-0.2236000,+22.9147
-0.2235000,+22.9147
-0.2234000,+23.5820
-0.2233000,+23.2047
-0.2232000,+22.3436
-0.2231000,+24.0544
-0.2230000,+22.9147
-0.2229000,+23.3996
-0.2228000,+23.5706
-0.2227000,+22.9147
-0.2226000,+23.3135
-0.2225000,+23.5820
-0.2224000,+23.0337
-0.2223000,+23.2693
-0.2222000,+23.4212
-0.2221000,+22.9147
-0.2220000,+22.9147
-0.2219000,+22.9147
-0.2218000,+23.5288
-0.2217000,+22.9147
-0.2216000,+22.5804
-0.2215000,+23.8313
-0.2214000,+23.5820
-0.2213000,+23.3339
-0.2212000,+22.9147
-0.2211000,+22.9147
-0.2210000,+22.4094
-0.2209000,+22.9147
-0.2208000,+23.4642
-0.2207000,+22.3233
-0.2206000,+23.1843
-0.2205000,+22.6552
-0.2204000,+23.5616
-0.2203000,+23.5820
-0.2202000,+23.9593
-0.2201000,+22.5363
-0.2200000,+23.5820
-0.2199000,+23.8732
-0.2198000,+23.7644
-0.2197000,+23.5707
-0.2196000,+22.9147
-0.2195000,+23.3135
-0.2194000,+23.5820
-0.2193000,+22.9147
-0.2192000,+22.9147
-0.2191000,+22.9147
-0.2190000,+24.1837
-0.2189000,+23.1412
-0.2188000,+23.1617
-0.2187000,+22.3006
-0.2186000,+22.9147
-0.2185000,+22.9147
-0.2184000,+23.4426
-0.2183000,+22.2473
-0.2182000,+22.4954
-0.2181000,+23.3565
-0.2180000,+22.9464
-0.2179000,+23.0766
-0.2178000,+23.5820
-0.2177000,+23.0326
-0.2176000,+22.9905
-0.2175000,+23.5820
-0.2174000,+23.5820
-0.2173000,+22.9249
-0.2172000,+23.5820
-0.2171000,+23.5820
-0.2170000,+23.5820
-0.2169000,+23.5820
-0.2168000,+23.5820
-0.2167000,+23.0971
-0.2166000,+23.5707
-0.2165000,+23.1197
-0.2164000,+23.5820
-0.2163000,+22.9895
-0.2162000,+22.9147
-0.2161000,+23.5399
-0.2160000,+23.2366
-0.2159000,+23.5820
-0.2158000,+23.8085
-0.2157000,+23.4088
-0.2156000,+22.3007
-0.2155000,+23.4416
-0.2154000,+23.2488
-0.2153000,+22.5262
-0.2152000,+23.5820
-0.2151000,+23.3340
-0.2150000,+23.3564
-0.2149000,+22.9465
-0.2148000,+23.2582
-0.2147000,+22.9587
-0.2146000,+23.0326
-0.2145000,+23.5820
-0.2144000,+23.3125
-0.2143000,+22.9147
-0.2142000,+22.9147
-0.2141000,+23.3986
-0.2140000,+22.5375
-0.2139000,+23.3892
-0.2138000,+22.9147
-0.2137000,+23.4968
-0.2136000,+22.7949
-0.2135000,+22.2585
-0.2134000,+22.7097
-0.2133000,+22.6460
-0.2132000,+23.5071
-0.2131000,+23.0335
-0.2130000,+23.8946
-0.2129000,+23.7430
-0.2128000,+23.5820
-0.2127000,+23.3555
-0.2126000,+23.3349
-0.2125000,+22.9681
-0.2124000,+22.9147
-0.2123000,+22.9147
-0.2122000,+23.4425
-0.2121000,+23.5278
-0.2120000,+22.9147
-0.2119000,+22.4729
-0.2118000,+22.2473
-0.2117000,+23.0765
-0.2116000,+23.5820
-0.2115000,+23.5820
-0.2114000,+22.9904
-0.2113000,+23.3125
-0.2112000,+23.3779
-0.2111000,+23.5820
-0.2110000,+22.9147
-0.2109000,+22.9147
-0.2108000,+23.4855
-0.2107000,+23.9575
-0.2106000,+22.8294
-0.2105000,+23.5820
-0.2104000,+22.9370
-0.2103000,+24.0444
-0.2102000,+22.7847
-0.2101000,+23.4321
-0.2100000,+22.4849
-0.2099000,+23.5820
-0.2098000,+23.5820
-0.2097000,+22.9147
-0.2096000,+22.9147
-0.2095000,+22.9147
-0.2094000,+22.9147
-0.2093000,+23.0550
-0.2092000,+23.2480
-0.2091000,+22.9147
-0.2090000,+22.9689
-0.2089000,+23.5820
-0.2088000,+23.1403
-0.2087000,+22.9147
-0.2086000,+23.4202
-0.2085000,+22.9147
-0.2084000,+23.4640
-0.2083000,+22.9147
-0.2082000,+23.1841
-0.2081000,+22.6556
-0.2080000,+23.5612
-0.2079000,+22.4307
-0.2078000,+23.6688
-0.2077000,+23.6785
-0.2076000,+22.9147
-0.2075000,+23.4966
-0.2074000,+23.2799
-0.2073000,+24.2382
-0.2072000,+23.3772
-0.2071000,+22.9147
-0.2070000,+23.5070
-0.2069000,+22.4848
-0.2068000,+23.5820
-0.2067000,+23.0758
-0.2066000,+23.5494
-0.2065000,+22.6883
-0.2064000,+22.6674
-0.2063000,+22.3008
-0.2062000,+23.5820
-0.2061000,+23.2480
-0.2060000,+22.3869
-0.2059000,+23.5279
-0.2058000,+22.9147
-0.2057000,+22.9147
-0.2056000,+22.9147
-0.2055000,+22.7529
-0.2054000,+22.6028
-0.2053000,+23.4639
-0.2052000,+23.5064
-0.2051000,+23.1841
-0.2050000,+22.6557
-0.2049000,+22.9042
-0.2048000,+23.0980
-0.2047000,+22.8280
-0.2046000,+23.3889
-0.2045000,+23.0118
-0.2044000,+23.8729
-0.2043000,+24.2493
-0.2042000,+22.9147
-0.2041000,+22.9147
-0.2040000,+23.3132
-0.2039000,+23.5820
-0.2038000,+22.9147
-0.2037000,+23.5395
-0.2036000,+23.7432
-0.2035000,+22.9472
-0.2034000,+23.8083
-0.2033000,+22.9892
-0.2032000,+22.2473
-0.2031000,+22.3875
-0.2030000,+23.2486
-0.2029000,+23.0543
-0.2028000,+23.5279
-0.2027000,+23.1625
-0.2026000,+23.1404
-0.2025000,+22.9147
-0.2024000,+22.5708
-0.2023000,+23.2266
-0.2022000,+22.9147
-0.2021000,+23.0659
-0.2020000,+23.9800
-0.2019000,+23.5820
-0.2018000,+22.9252
-0.2017000,+22.7314
-0.2016000,+23.0013
-0.2015000,+23.5820
-0.2014000,+23.5820
-0.2013000,+23.2912
-0.2012000,+22.9147
-0.2011000,+22.2693
-0.2010000,+23.3773
-0.2009000,+22.9147
-0.2008000,+23.5069
-0.2007000,+23.1519
-0.2006000,+23.3122
-0.2005000,+22.7534
-0.2004000,+22.2798
-0.2003000,+23.1409
-0.2002000,+23.5820
-0.2001000,+23.5820
-0.2000000,+23.4419
-0.1999000,+23.5824
-0.1998000,+23.7217
-0.1997000,+22.3554
-0.1996000,+23.3342
-0.1995000,+23.3562
-0.1994000,+22.9468
-0.1993000,+22.9147
-0.1992000,+23.2701
-0.1991000,+23.5820
-0.1990000,+23.4309
-0.1989000,+22.7859
-0.1988000,+22.1929
-0.1987000,+22.8935
-0.1986000,+22.4305
-0.1985000,+23.2916
-0.1984000,+22.4407
-0.1983000,+23.5820
-0.1982000,+23.5820
-0.1981000,+24.0665
-0.1980000,+23.5601
-0.1979000,+22.4520
-0.1978000,+22.5162
-0.1977000,+22.8395
-0.1976000,+22.9147
-0.1975000,+23.2270
-0.1974000,+23.0760
-0.1973000,+21.6449
-0.1972000,+22.9147
-0.1971000,+22.9147
-0.1970000,+23.5284
-0.1969000,+22.7746
-0.1968000,+22.2473
-0.1967000,+22.2473
-0.1966000,+23.5280
-0.1965000,+22.9147
-0.1964000,+23.7976
-0.1963000,+22.3438
-0.1962000,+23.2588
-0.1961000,+22.6027
-0.1960000,+24.0128
-0.1959000,+22.8392
-0.1958000,+22.2473
-0.1957000,+22.2473
-0.1956000,+22.9040
-0.1955000,+23.7000
-0.1954000,+22.2473
-0.1953000,+23.3885
-0.1952000,+22.2473
-0.1951000,+22.5381
-0.1950000,+23.3992
-0.1949000,+23.5820
-0.1948000,+23.1727
-0.1947000,+23.4425
-0.1946000,+23.0651
-0.1945000,+22.9147
-0.1944000,+22.9147
-0.1943000,+22.9147
-0.1942000,+23.6144
-0.1941000,+24.0232
-0.1940000,+23.1621
-0.1939000,+23.5283
-0.1938000,+23.4420
-0.1937000,+22.9147
-0.1936000,+23.4422
-0.1935000,+22.9147
-0.1934000,+22.9147
-0.1933000,+22.9147
-0.1932000,+22.9147
-0.1931000,+22.9147
-0.1930000,+22.9147
-0.1929000,+23.4637
-0.1928000,+23.5066
-0.1927000,+22.9147
-0.1926000,+22.9147
-0.1925000,+22.9147
-0.1924000,+23.5820
-0.1923000,+23.2052
-0.1922000,+23.4852
-0.1921000,+22.9147
-0.1920000,+22.9147
-0.1919000,+23.3991
-0.1918000,+22.9147
-0.1917000,+22.9147
-0.1916000,+23.3130
-0.1915000,+22.9899
-0.1914000,+23.0331
-0.1913000,+23.5820
-0.1912000,+23.0761
-0.1911000,+22.9147
-0.1910000,+22.9147
-0.1909000,+23.3345
-0.1908000,+22.9684
-0.1907000,+23.5820
-0.1906000,+23.2483
-0.1905000,+23.4421
-0.1904000,+23.5820
-0.1903000,+23.3344
-0.1902000,+22.9147
-0.1901000,+22.2796
-0.1900000,+23.0762
-0.1899000,+23.2268
-0.1898000,+22.3657
-0.1897000,+23.5066
-0.1896000,+22.9147
-0.1895000,+22.4518
-0.1894000,+22.9039
-0.1893000,+23.2807
-0.1892000,+23.1191
-0.1891000,+23.9588
-0.1890000,+23.5820
-0.1889000,+23.5820
-0.1888000,+23.0976
-0.1887000,+23.5604
-0.1886000,+22.6564
-0.1885000,+23.5820
-0.1884000,+22.9900
-0.1883000,+24.0125
-0.1882000,+22.6025
-0.1881000,+22.7532
-0.1880000,+22.3119
-0.1879000,+23.1299
-0.1878000,+23.0869
-0.1877000,+22.3550
-0.1876000,+23.0546
-0.1875000,+23.2483
-0.1874000,+22.9147
-0.1873000,+22.9147
-0.1872000,+22.9147
-0.1871000,+23.3560
-0.1870000,+22.9470
-0.1869000,+22.4088
-0.1868000,+22.9147
-0.1867000,+23.4636
-0.1866000,+22.9900
-0.1865000,+23.5820
-0.1864000,+23.1192
-0.1863000,+23.5712
-0.1862000,+24.2493
-0.1861000,+23.4959
-0.1860000,+24.0556
-0.1859000,+23.5820
-0.1858000,+23.2914
-0.1857000,+23.3990
-0.1856000,+22.9254
-0.1855000,+23.3775
-0.1854000,+22.9147
-0.1853000,+22.3227
-0.1852000,+23.0330
-0.1851000,+22.9578
-0.1850000,+23.2590
-0.1849000,+23.5820
-0.1848000,+23.5820
-0.1847000,+23.5820
-0.1846000,+23.5820
-0.1845000,+23.0545
-0.1844000,+23.2484
-0.1843000,+22.9147
-0.1842000,+22.9684
-0.1841000,+23.3345
-0.1840000,+22.4734
-0.1839000,+23.5173
-0.1838000,+23.5820
-0.1837000,+23.2269
-0.1836000,+22.3658
-0.1835000,+23.5067
-0.1834000,+23.1837
-0.1833000,+23.1193
-0.1832000,+23.5712
-0.1831000,+23.5820
-0.1830000,+23.5820
-0.1829000,+23.5820
-0.1828000,+24.1526
-0.1827000,+23.5820
-0.1826000,+23.0977
-0.1825000,+23.5713
-0.1824000,+22.9147
-0.1823000,+22.9147
-0.1822000,+22.9147
-0.1821000,+22.9147
-0.1820000,+23.2267
-0.1819000,+23.5820
-0.1818000,+23.6142
-0.1817000,+24.0234
-0.1816000,+23.1623
-0.1815000,+23.5281
-0.1814000,+23.3024
-0.1813000,+23.2480
-0.1812000,+22.6674
-0.1811000,+23.4746
-0.1810000,+22.7422
-0.1809000,+23.1408
-0.1808000,+22.2797
-0.1807000,+22.5700
-0.1806000,+23.5820
-0.1805000,+23.0332
-0.1804000,+22.9147
-0.1803000,+23.1836
-0.1802000,+23.5820
-0.1801000,+22.9256
-0.1800000,+23.8836
-0.1799000,+22.9147
-0.1798000,+22.3443
-0.1797000,+22.2473
-0.1796000,+22.5378
-0.1795000,+22.9147
-0.1794000,+22.9147
-0.1793000,+23.1190
-0.1792000,+23.1839
-0.1791000,+24.0984
-0.1790000,+22.4838
-0.1789000,+23.5820
-0.1788000,+22.5705
-0.1787000,+23.5499
-0.1786000,+22.9147
-0.1785000,+22.9147
-0.1784000,+22.9147
-0.1783000,+23.5820
-0.1782000,+23.2485
-0.1781000,+22.9147
-0.1780000,+22.9147
-0.1779000,+23.4095
-0.1778000,+23.3671
-0.1777000,+22.2798
-0.1776000,+23.2372
-0.1775000,+23.5393
-0.1774000,+24.0122
-0.1773000,+22.3977
-0.1772000,+23.3131
-0.1771000,+22.9147
-0.1770000,+22.9147
-0.1769000,+22.9147
-0.1768000,+22.9147
-0.1767000,+22.9147
-0.1766000,+23.5820
-0.1765000,+23.2916
-0.1764000,+23.3988
-0.1763000,+22.9252
-0.1762000,+23.3777
-0.1761000,+22.5166
-0.1760000,+22.2473
-0.1759000,+23.8947
-0.1758000,+22.5593
-0.1757000,+22.9147
-0.1756000,+24.2173
-0.1755000,+23.5820
-0.1754000,+23.1624
-0.1753000,+23.5280
-0.1752000,+23.4423
-0.1751000,+22.9147
-0.1750000,+22.9147
-0.1749000,+23.5284
-0.1748000,+22.6673
-0.1747000,+23.1295
-0.1746000,+22.9472
-0.1745000,+22.9147
-0.1744000,+22.9147
-0.1743000,+22.3660
-0.1742000,+22.3225
-0.1741000,+23.1835
-0.1740000,+22.6568
-0.1739000,+22.9037
-0.1738000,+22.7319
-0.1737000,+22.2473
-0.1736000,+23.3878
-0.1735000,+23.3887
-0.1734000,+22.8281
-0.1733000,+23.0979
-0.1732000,+23.5715
-0.1731000,+22.9147
-0.1730000,+23.3127
-0.1729000,+22.9903
-0.1728000,+23.0328
-0.1727000,+23.2701
-0.1726000,+22.4090
-0.1725000,+23.5500
-0.1724000,+22.9147
-0.1723000,+22.9147
-0.1722000,+22.9147
-0.1721000,+22.3870
-0.1720000,+22.9147
-0.1719000,+23.4418
-0.1718000,+22.9682
-0.1717000,+23.3347
-0.1716000,+22.9147
-0.1715000,+22.9147
-0.1714000,+22.4085
-0.1713000,+22.9147
-0.1712000,+22.9147
-0.1711000,+22.9147
-0.1710000,+22.9147
-0.1709000,+23.3772
-0.1708000,+22.9257
-0.1707000,+22.4300
-0.1706000,+23.2911
-0.1705000,+23.5820
-0.1704000,+22.9147
-0.1703000,+23.2050
-0.1702000,+24.0661
-0.1701000,+22.9251
-0.1700000,+23.3778
-0.1699000,+22.9147
-0.1698000,+22.3230
-0.1697000,+22.9147
-0.1696000,+22.6028
-0.1695000,+22.7529
-0.1694000,+22.3113
-0.1693000,+23.3563
-0.1692000,+23.3341
-0.1691000,+23.5820
-0.1690000,+23.0543
-0.1689000,+23.2487
-0.1688000,+23.4418
-0.1687000,+22.2473
-0.1686000,+22.2473
-0.1685000,+22.6883
-0.1684000,+23.5494
-0.1683000,+22.2473
-0.1682000,+22.6022
-0.1681000,+23.4633
-0.1680000,+22.9147
-0.1679000,+22.6459
-0.1678000,+22.7098
-0.1677000,+22.9147
-0.1676000,+24.0667
-0.1675000,+23.2056
-0.1674000,+22.9147
-0.1673000,+23.4855
-0.1672000,+23.2049
-0.1671000,+23.0980
-0.1670000,+22.9251
-0.1669000,+23.1737
-0.1668000,+22.6452
-0.1667000,+23.5063
-0.1666000,+22.7966
-0.1665000,+22.5591
-0.1664000,+22.9147
-0.1663000,+22.9147
-0.1662000,+23.1403
-0.1661000,+22.7432
-0.1660000,+22.8605
-0.1659000,+22.9147
-0.1658000,+22.9147
-0.1657000,+22.3876
-0.1656000,+23.5286
-0.1655000,+23.1619
-0.1654000,+24.0229
-0.1653000,+22.9800
-0.1652000,+22.4084
-0.1651000,+22.9147
-0.1650000,+22.9147
-0.1649000,+22.9147
-0.1648000,+23.4521
-0.1647000,+22.8620
-0.1646000,+23.5597
-0.1645000,+22.4299
-0.1644000,+23.2910
-0.1643000,+23.5820
-0.1642000,+22.4403
-0.1641000,+23.5820
-0.1640000,+23.0981
-0.1639000,+22.9354
-0.1638000,+23.8411
-0.1637000,+22.9147
-0.1636000,+22.9147
-0.1635000,+22.9147
-0.1634000,+23.2264
-0.1633000,+23.0765
-0.1632000,+23.5820
-0.1631000,+23.3564
-0.1630000,+22.9147
-0.1629000,+23.5278
-0.1628000,+23.4425
-0.1627000,+23.2479
-0.1626000,+23.0550
-0.1625000,+22.9147
-0.1624000,+23.1618
-0.1623000,+23.1411
-0.1622000,+24.1839
-0.1621000,+23.2367
-0.1620000,+23.8946
-0.1619000,+22.4850
-0.1618000,+23.5071
-0.1617000,+23.4520
-0.1616000,+23.3246
-0.1615000,+23.5708
-0.1614000,+23.3995
-0.1613000,+22.9147
-0.1612000,+24.0547
-0.1611000,+22.9147
-0.1610000,+23.2048
-0.1609000,+23.0981
-0.1608000,+22.9147
-0.1607000,+22.9147
-0.1606000,+22.9147
-0.1605000,+22.9147
-0.1604000,+22.4832
-0.1603000,+23.5820
-0.1602000,+23.0766
-0.1601000,+22.8829
-0.1600000,+22.6985
-0.1599000,+23.1627
-0.1598000,+22.9147
-0.1597000,+23.4426
-0.1596000,+23.2479
-0.1595000,+23.5820
-0.1594000,+22.9680
-0.1593000,+23.3349
-0.1592000,+22.9147
-0.1591000,+22.9147
-0.1590000,+23.0756
-0.1589000,+23.5820
-0.1588000,+23.0336
-0.1587000,+22.9147
-0.1586000,+22.6461
-0.1585000,+23.1720
-0.1584000,+22.9259
-0.1583000,+23.3995
-0.1582000,+22.5385
-0.1581000,+23.3873
-0.1580000,+23.3893
-0.1579000,+22.5374
-0.1578000,+22.9147
-0.1577000,+22.9352
-0.1576000,+24.0454
-0.1575000,+23.5820
-0.1574000,+23.5820
-0.1573000,+23.4641
-0.1572000,+23.2263
-0.1571000,+23.0766
-0.1570000,+23.5820
-0.1569000,+23.8075
-0.1568000,+23.4109
-0.1567000,+22.9147
-0.1566000,+23.5820
-0.1565000,+23.2489
-0.1564000,+22.9147
-0.1563000,+23.5820
-0.1562000,+23.5820
-0.1561000,+23.1412
-0.1560000,+22.9147
-0.1559000,+22.9147
-0.1558000,+22.9147
-0.1557000,+23.4631
-0.1556000,+23.5820
-0.1555000,+23.0449
-0.1554000,+22.7096
-0.1553000,+22.9147
-0.1552000,+22.6122
-0.1551000,+23.5820
-0.1550000,+23.5820
-0.1549000,+22.8184
-0.1548000,+22.5374
-0.1547000,+23.3985
-0.1546000,+22.9147
-0.1545000,+22.9147
-0.1544000,+22.9147
-0.1543000,+23.5061
-0.1542000,+23.4642
-0.1541000,+22.9147
-0.1540000,+22.4094
-0.1539000,+22.9147
-0.1538000,+22.9147
-0.1537000,+23.3339
-0.1536000,+22.9691
-0.1535000,+23.5820
-0.1534000,+23.2489
-0.1533000,+23.4415
-0.1532000,+23.6352
-0.1531000,+23.7554
-0.1530000,+22.9147
-0.1529000,+22.2802
-0.1528000,+22.9147
-0.1527000,+22.5601
-0.1526000,+23.3440
-0.1525000,+23.4325
-0.1524000,+22.5158
-0.1523000,+22.9147
-0.1522000,+23.5706
-0.1521000,+22.9147
-0.1520000,+22.5386
-0.1519000,+22.8172
-0.1518000,+23.3895
-0.1517000,+22.5373
-0.1516000,+23.3984
-0.1515000,+22.2676
-0.1514000,+23.3781
-0.1513000,+22.5170
-0.1512000,+23.4301
-0.1511000,+23.6998
-0.1510000,+23.9378
-0.1509000,+22.5715
-0.1508000,+23.5820
-0.1507000,+23.3566
-0.1506000,+22.4955
-0.1505000,+22.8602
-0.1504000,+23.5820
-0.1503000,+22.9160
-0.1502000,+22.2473
-0.1501000,+24.1430
-0.1500000,+22.9147
-0.1499000,+22.9147
-0.1498000,+22.9147
-0.1497000,+22.9147
-0.1496000,+23.2692
-0.1495000,+24.1303
-0.1494000,+23.6567
-0.1493000,+23.9809
-0.1492000,+23.1198
-0.1491000,+22.9147
-0.1490000,+23.3997
-0.1489000,+23.2907
-0.1488000,+23.0122
-0.1487000,+22.9147
-0.1486000,+23.2046
-0.1485000,+23.0983
-0.1484000,+22.9248
-0.1483000,+23.3782
-0.1482000,+23.3122
-0.1481000,+22.9907
-0.1480000,+23.4643
-0.1479000,+23.2261
-0.1478000,+23.5820
-0.1477000,+22.2789
-0.1476000,+22.9147
-0.1475000,+22.4956
-0.1474000,+22.8602
-0.1473000,+23.4428
-0.1472000,+22.9147
-0.1471000,+23.4414
-0.1470000,+22.3005
-0.1469000,+23.1615
-0.1468000,+23.1414
-0.1467000,+22.9147
-0.1466000,+23.2605
-0.1465000,+22.9563
-0.1464000,+23.0338
-0.1463000,+22.9893
-0.1462000,+23.3136
-0.1461000,+23.3768
-0.1460000,+22.9262
-0.1459000,+22.7324
-0.1458000,+22.2473
-0.1457000,+23.3868
-0.1456000,+22.3435
-0.1455000,+22.9147
-0.1454000,+22.9147
-0.1453000,+23.5720
-0.1452000,+22.9147
-0.1451000,+23.3122
-0.1450000,+23.5820
-0.1449000,+22.9147
-0.1448000,+22.6033
-0.1447000,+22.7525
-0.1446000,+23.5189
-0.1445000,+22.4726
-0.1444000,+22.9147
-0.1443000,+23.5274
-0.1442000,+23.4428
-0.1441000,+23.2476
-0.1440000,+23.0553
-0.1439000,+23.5289
-0.1438000,+22.6679
-0.1437000,+23.1284
-0.1436000,+22.9477
-0.1435000,+22.5687
-0.1434000,+23.2276
-0.1433000,+22.9147
-0.1432000,+22.9893
-0.1431000,+23.3137
-0.1430000,+23.3767
-0.1429000,+23.5820
-0.1428000,+23.3998
-0.1427000,+23.2906
-0.1426000,+23.5820
-0.1425000,+23.1069
-0.1424000,+23.9595
-0.1423000,+23.0984
-0.1422000,+23.5720
-0.1421000,+23.1184
-0.1420000,+23.5820
-0.1419000,+22.3996
-0.1418000,+23.1499
-0.1417000,+23.9380
-0.1416000,+23.5820
-0.1415000,+22.9462
-0.1414000,+23.8072
-0.1413000,+23.4114
-0.1412000,+23.5274
-0.1411000,+23.0538
-0.1410000,+22.9163
-0.1409000,+22.7739
-0.1408000,+22.9147
-0.1407000,+23.1614
-0.1406000,+22.7010
-0.1405000,+24.1500
-0.1404000,+22.2473
-0.1403000,+22.9561
-0.1402000,+23.0339
-0.1401000,+23.5820
-0.1400000,+23.5820
-0.1399000,+23.5820
-0.1398000,+23.5820
-0.1397000,+24.0672
-0.1396000,+23.9579
-0.1395000,+22.5404
-0.1394000,+23.4860
-0.1393000,+22.9147
-0.1392000,+22.9147
-0.1391000,+22.2771
-0.1390000,+23.8420
-0.1389000,+23.3121
-0.1388000,+22.9909
-0.1387000,+23.4645
-0.1386000,+22.9147
-0.1385000,+22.9147
-0.1384000,+23.5820
-0.1383000,+23.3568
-0.1382000,+22.9147
-0.1381000,+23.5273
-0.1380000,+23.0537
-0.1379000,+23.2492
-0.1378000,+22.9147
-0.1377000,+22.9147
-0.1376000,+23.1614
-0.1375000,+23.5820
-0.1374000,+23.5820
-0.1373000,+23.7426
-0.1372000,+24.2493
-0.1371000,+23.1532
-0.1370000,+22.9891
-0.1369000,+23.3138
-0.1368000,+22.9147
-0.1367000,+23.5704
-0.1366000,+23.2178
-0.1365000,+22.9990
-0.1364000,+24.1516
-0.1363000,+23.3900
-0.1362000,+22.8268
