-1.9422000E+00,+54.0451
-1.9421000E+00,+54.2795
-1.9420000E+00,+54.2795
-1.9419000E+00,+54.2795
-1.9418000E+00,+54.2795
-1.9417000E+00,+54.3464
-1.9416000E+00,+51.5580
-1.9415000E+00,+45.3626
-1.9414000E+00,+32.6217
-1.9413000E+00,+33.0905
-1.9412000E+00,+54.2795
-1.9411000E+00,+54.2795
-1.9410000E+00,+54.8584
-1.9409000E+00,+54.2795
-1.9408000E+00,+54.2795
-1.9407000E+00,+54.2795
-1.9406000E+00,+54.2795
-1.9405000E+00,+54.6693
-1.9404000E+00,+54.3633
-1.9403000E+00,+54.2795
-1.9402000E+00,+54.2795
-1.9401000E+00,+54.7770
-1.9400000E+00,+54.9230
-1.9399000E+00,+54.4971
-1.9398000E+00,+54.5355
-1.9397000E+00,+54.2795
-1.9396000E+00,+54.8153
-1.9395000E+00,+54.6047
-1.9394000E+00,+54.4279
-1.9393000E+00,+54.2795
-1.9392000E+00,+54.2795
-1.9391000E+00,+54.2795
-1.9390000E+00,+54.2795
-1.9389000E+00,+54.2795
-1.9388000E+00,+54.2795
-1.9387000E+00,+54.8200
-1.9386000E+00,+54.3464
-1.9385000E+00,+54.6862
-1.9384000E+00,+54.2795
-1.9383000E+00,+54.2795
-1.9382000E+00,+54.2795
-1.9381000E+00,+54.2795
-1.9380000E+00,+54.2795
-1.9379000E+00,+54.2795
-1.9378000E+00,+54.2795
-1.9377000E+00,+54.2795
-1.9376000E+00,+54.2795
-1.9375000E+00,+54.2795
-1.9374000E+00,+54.6693
-1.9373000E+00,+54.3633
-1.9372000E+00,+54.2795
-1.9371000E+00,+54.2795
-1.9370000E+00,+54.2795
-1.9369000E+00,+54.2795
-1.9368000E+00,+54.2795
-1.9367000E+00,+54.2795
-1.9366000E+00,+54.2795
-1.9365000E+00,+54.2795
-1.9364000E+00,+46.1502
-1.9363000E+00,+50.5689
-1.9362000E+00,+54.2795
-1.9361000E+00,+54.2795
-1.9360000E+00,+54.2795
-1.9359000E+00,+54.2795
-1.9358000E+00,+54.2795
-1.9357000E+00,+54.2795
-1.9356000E+00,+54.2795
-1.9355000E+00,+54.2795
-1.9354000E+00,+54.2795
-1.9353000E+00,+54.2795
-1.9352000E+00,+54.2795
-1.9351000E+00,+54.2795
-1.9350000E+00,+54.2795
-1.9349000E+00,+54.2795
-1.9348000E+00,+54.2795
-1.9347000E+00,+54.2795
-1.9346000E+00,+54.2795
-1.9345000E+00,+54.2817
-1.9344000E+00,+54.7509
-1.9343000E+00,+54.6692
-1.9342000E+00,+54.3634
-1.9341000E+00,+54.2795
-1.9340000E+00,+54.2795
-1.9339000E+00,+54.2795
-1.9338000E+00,+54.2795
-1.9337000E+00,+54.4970
-1.9336000E+00,+54.5356
-1.9335000E+00,+54.2795
-1.9334000E+00,+54.4109
-1.9333000E+00,+54.6217
-1.9332000E+00,+54.2795
-1.9331000E+00,+54.9016
-1.9330000E+00,+47.5873
-1.9329000E+00,+47.7110
-1.9328000E+00,+54.2795
-1.9327000E+00,+54.2795
-1.9326000E+00,+54.2795
-1.9325000E+00,+54.8199
-1.9324000E+00,+54.2795
-1.9323000E+00,+54.2795
-1.9322000E+00,+54.2795
-1.9321000E+00,+54.2795
-1.9320000E+00,+54.2795
-1.9319000E+00,+54.2795
-1.9318000E+00,+54.2795
-1.9317000E+00,+54.2795
-1.9316000E+00,+54.2795
-1.9315000E+00,+54.2795
-1.9314000E+00,+54.2795
-1.9313000E+00,+54.2795
-1.9312000E+00,+54.2795
-1.9311000E+00,+54.2795
-1.9310000E+00,+54.3893
-1.9309000E+00,+54.6433
-1.9308000E+00,+54.2795
-1.9307000E+00,+54.2795
-1.9306000E+00,+54.2795
-1.9305000E+00,+54.2795
-1.9304000E+00,+54.2795
-1.9303000E+00,+54.2795
-1.9302000E+00,+54.2795
-1.9301000E+00,+54.2795
-1.9300000E+00,+54.2795
-1.9299000E+00,+54.2795
-1.9298000E+00,+54.2795
-1.9297000E+00,+54.2795
-1.9296000E+00,+50.1528
-1.9295000E+00,+45.6191
-1.9294000E+00,+54.2795
-1.9293000E+00,+54.2795
-1.9292000E+00,+54.2795
-1.9291000E+00,+54.2795
-1.9290000E+00,+54.2795
-1.9289000E+00,+54.2795
-1.9288000E+00,+54.6476
-1.9287000E+00,+53.8232
-1.9286000E+00,+54.2795
-1.9285000E+00,+54.2795
-1.9284000E+00,+54.2795
-1.9283000E+00,+54.2795
-1.9282000E+00,+54.4754
-1.9281000E+00,+54.5572
-1.9280000E+00,+54.2795
-1.9279000E+00,+54.3893
-1.9278000E+00,+54.6433
-1.9277000E+00,+54.2795
-1.9276000E+00,+54.2795
-1.9275000E+00,+54.2795
-1.9274000E+00,+54.2795
-1.9273000E+00,+54.2795
-1.9272000E+00,+54.2795
-1.9271000E+00,+54.6045
-1.9270000E+00,+54.4281
-1.9269000E+00,+54.2795
-1.9268000E+00,+54.2795
-1.9267000E+00,+54.7121
-1.9266000E+00,+54.3205
-1.9265000E+00,+54.2795
-1.9264000E+00,+54.2795
-1.9263000E+00,+49.9573
-1.9262000E+00,+30.3893
-1.9261000E+00,+36.7819
-1.9260000E+00,+54.2795
-1.9259000E+00,+54.2795
-1.9258000E+00,+54.2795
-1.9257000E+00,+54.2795
-1.9256000E+00,+54.2795
-1.9255000E+00,+54.2795
-1.9254000E+00,+54.2795
-1.9253000E+00,+54.2795
-1.9252000E+00,+53.6142
-1.9251000E+00,+54.2795
-1.9250000E+00,+54.2795
-1.9249000E+00,+54.2795
-1.9248000E+00,+54.2795
-1.9247000E+00,+54.2795
-1.9246000E+00,+54.2795
-1.9245000E+00,+54.9232
-1.9244000E+00,+54.2795
-1.9243000E+00,+54.6906
-1.9242000E+00,+54.3420
-1.9241000E+00,+54.2795
-1.9240000E+00,+54.2795
-1.9239000E+00,+54.2795
-1.9238000E+00,+54.2795
-1.9237000E+00,+54.2795
-1.9236000E+00,+54.2795
-1.9235000E+00,+54.2795
-1.9234000E+00,+54.2795
-1.9233000E+00,+54.2795
-1.9232000E+00,+54.2795
-1.9231000E+00,+54.2795
-1.9230000E+00,+54.2795
-1.9229000E+00,+54.2795
-1.9228000E+00,+32.2528
-1.9227000E+00,+54.2795
-1.9226000E+00,+54.2795
-1.9225000E+00,+54.2795
-1.9224000E+00,+54.2795
-1.9223000E+00,+54.2795
-1.9222000E+00,+54.2795
-1.9221000E+00,+54.2795
-1.9220000E+00,+54.2795
-1.9219000E+00,+54.6690
-1.9218000E+00,+54.3636
-1.9217000E+00,+54.3891
-1.9216000E+00,+54.6434
-1.9215000E+00,+54.2795
-1.9214000E+00,+54.2795
-1.9213000E+00,+54.2795
-1.9212000E+00,+54.2795
-1.9211000E+00,+54.2795
-1.9210000E+00,+54.2795
-1.9209000E+00,+54.2795
-1.9208000E+00,+54.2795
-1.9207000E+00,+54.2795
-1.9206000E+00,+54.2795
-1.9205000E+00,+54.7120
-1.9204000E+00,+54.3206
-1.9203000E+00,+54.2795
-1.9202000E+00,+54.2795
-1.9201000E+00,+54.2795
-1.9200000E+00,+54.2795
-1.9199000E+00,+54.2795
-1.9198000E+00,+54.2795
-1.9197000E+00,+54.2795
-1.9196000E+00,+54.2795
-1.9195000E+00,+54.2795
-1.9194000E+00,+54.2795
-1.9193000E+00,+54.2795
-1.9192000E+00,+54.2795
-1.9191000E+00,+54.2795
-1.9190000E+00,+54.2795
-1.9189000E+00,+54.2795
-1.9188000E+00,+54.2795
-1.9187000E+00,+54.2795
-1.9186000E+00,+54.3891
-1.9185000E+00,+54.6435
-1.9184000E+00,+54.2795
-1.9183000E+00,+53.4811
-1.9182000E+00,+30.0695
-1.9181000E+00,+43.7683
-1.9180000E+00,+54.2795
-1.9179000E+00,+54.2795
-1.9178000E+00,+54.2795
-1.9177000E+00,+54.2795
-1.9176000E+00,+54.2795
-1.9175000E+00,+54.2795
-1.9174000E+00,+54.2795
-1.9173000E+00,+54.2795
-1.9172000E+00,+54.4321
-1.9171000E+00,+54.6005
-1.9170000E+00,+54.2795
-1.9169000E+00,+54.2795
-1.9168000E+00,+54.2795
-1.9167000E+00,+54.2795
-1.9166000E+00,+54.2795
-1.9165000E+00,+54.2795
-1.9164000E+00,+54.6474
-1.9163000E+00,+54.3852
-1.9162000E+00,+54.3675
-1.9161000E+00,+54.6651
-1.9160000E+00,+54.7550
-1.9159000E+00,+54.2795
-1.9158000E+00,+54.2795
-1.9157000E+00,+54.2795
-1.9156000E+00,+54.2795
-1.9155000E+00,+54.2795
-1.9154000E+00,+54.2795
-1.9153000E+00,+54.2795
-1.9152000E+00,+54.2795
-1.9151000E+00,+54.2795
-1.9150000E+00,+54.2795
-1.9149000E+00,+54.2795
-1.9148000E+00,+54.2795
-1.9147000E+00,+54.6043
-1.9146000E+00,+54.4283
-1.9145000E+00,+31.9428
-1.9144000E+00,+37.1335
-1.9143000E+00,+54.2795
-1.9142000E+00,+54.2795
-1.9141000E+00,+54.2795
-1.9140000E+00,+54.2795
-1.9139000E+00,+54.2795
-1.9138000E+00,+54.2795
-1.9137000E+00,+54.2795
-1.9136000E+00,+53.8256
-1.9135000E+00,+54.2598
-1.9134000E+00,+54.2795
-1.9133000E+00,+54.2795
-1.9132000E+00,+54.2795
-1.9131000E+00,+35.1606
-1.9130000E+00,+53.9978
-1.9129000E+00,+43.6276
-1.9128000E+00,+54.2181
-1.9127000E+00,+38.7123
-1.9126000E+00,+54.2795
-1.9125000E+00,+50.1979
-1.9124000E+00,+54.2795
-1.9123000E+00,+43.9696
-1.9122000E+00,+48.4871
-1.9121000E+00,+33.0288
-1.9120000E+00,+54.2795
-1.9119000E+00,+54.2795
-1.9118000E+00,+34.9323
-1.9117000E+00,+37.1169
-1.9116000E+00,+42.9134
-1.9115000E+00,+31.9597
-1.9114000E+00,+33.1164
-1.9113000E+00,+46.4046
-1.9112000E+00,+31.3926
-1.9111000E+00,+52.8368
-1.9110000E+00,+49.5514
-1.9109000E+00,+43.9799
-1.9108000E+00,+35.7921
-1.9107000E+00,+33.9143
-1.9106000E+00,+46.3620
-1.9105000E+00,+33.8325
-1.9104000E+00,+53.6883
-1.9103000E+00,+32.1122
-1.9102000E+00,+44.9931
-1.9101000E+00,+54.2795
-1.9100000E+00,+34.0000
-1.9099000E+00,+54.2795
-1.9098000E+00,+36.2141
-1.9097000E+00,+54.2144
-1.9096000E+00,+30.4509
-1.9095000E+00,+32.0906
-1.9094000E+00,+51.5818
-1.9093000E+00,+54.2795
-1.9092000E+00,+54.2795
-1.9091000E+00,+54.2795
-1.9090000E+00,+34.9591
-1.9089000E+00,+46.0310
-1.9088000E+00,+28.9207
-1.9087000E+00,+51.8935
-1.9086000E+00,+54.2795
-1.9085000E+00,+54.2795
-1.9084000E+00,+54.2795
-1.9083000E+00,+31.5452
-1.9082000E+00,+31.1613
-1.9081000E+00,+31.1577
-1.9080000E+00,+32.1748
-1.9079000E+00,+40.8929
-1.9078000E+00,+42.8546
-1.9077000E+00,+50.0757
-1.9076000E+00,+33.4594
-1.9075000E+00,+35.6386
-1.9074000E+00,+35.0329
-1.9073000E+00,+53.6274
-1.9072000E+00,+48.0162
-1.9071000E+00,+43.4934
-1.9070000E+00,+54.2795
-1.9069000E+00,+51.2920
-1.9068000E+00,+31.0268
-1.9067000E+00,+47.3680
-1.9066000E+00,+54.2795
-1.9065000E+00,+47.4371
-1.9064000E+00,+30.9227
-1.9063000E+00,+51.3270
-1.9062000E+00,+54.9468
-1.9061000E+00,+44.0344
-1.9060000E+00,+30.4258
-1.9059000E+00,+33.6694
-1.9058000E+00,+46.6841
-1.9057000E+00,+45.2990
-1.9056000E+00,+54.2795
-1.9055000E+00,+54.2795
-1.9054000E+00,+44.2157
-1.9053000E+00,+31.5185
-1.9052000E+00,+32.0782
-1.9051000E+00,+30.7807
-1.9050000E+00,+46.7573
-1.9049000E+00,+54.2795
-1.9048000E+00,+48.7926
-1.9047000E+00,+42.7169
-1.9046000E+00,+54.2795
-1.9045000E+00,+33.3932
-1.9044000E+00,+40.4314
-1.9043000E+00,+53.8257
-1.9042000E+00,+54.2597
-1.9041000E+00,+54.2795
-1.9040000E+00,+54.2795
-1.9039000E+00,+54.8409
-1.9038000E+00,+51.7329
-1.9037000E+00,+30.7034
-1.9036000E+00,+46.3051
-1.9035000E+00,+54.2812
-1.9034000E+00,+52.9924
-1.9033000E+00,+51.7761
-1.9032000E+00,+54.8624
-1.9031000E+00,+52.2022
-1.9030000E+00,+37.9632
-1.9029000E+00,+42.0379
-1.9028000E+00,+53.8384
-1.9027000E+00,+45.9393
-1.9026000E+00,+54.9468
-1.9025000E+00,+54.3424
-1.9024000E+00,+54.2795
-1.9023000E+00,+52.6566
-1.9022000E+00,+53.5344
-1.9021000E+00,+53.9180
-1.9020000E+00,+45.0830
-1.9019000E+00,+54.9468
-1.9018000E+00,+44.9316
-1.9017000E+00,+52.2988
-1.9016000E+00,+46.9885
-1.9015000E+00,+53.1320
-1.9014000E+00,+54.8806
-1.9013000E+00,+54.5395
-1.9012000E+00,+54.9468
-1.9011000E+00,+47.8247
-1.9010000E+00,+49.7588
-1.9009000E+00,+46.4868
-1.9008000E+00,+45.8591
-1.9007000E+00,+53.6999
-1.9006000E+00,+54.2795
-1.9005000E+00,+54.2795
-1.9004000E+00,+54.9205
-1.9003000E+00,+47.2003
-1.9002000E+00,+54.2795
-1.9001000E+00,+54.2795
-1.9000000E+00,+54.3888
-1.8999000E+00,+54.6438
-1.8998000E+00,+54.2795
-1.8997000E+00,+54.9237
-1.8996000E+00,+54.2795
-1.8995000E+00,+46.4772
-1.8994000E+00,+53.0835
-1.8993000E+00,+54.2795
-1.8992000E+00,+50.0606
-1.8991000E+00,+47.6772
-1.8990000E+00,+54.2348
-1.8989000E+00,+53.8506
-1.8988000E+00,+54.2795
-1.8987000E+00,+54.2795
-1.8986000E+00,+54.2795
-1.8985000E+00,+54.2795
-1.8984000E+00,+54.2795
-1.8983000E+00,+54.2795
-1.8982000E+00,+54.2795
-1.8981000E+00,+54.2795
-1.8980000E+00,+54.2795
-1.8979000E+00,+54.2795
-1.8978000E+00,+54.2795
-1.8977000E+00,+54.2795
-1.8976000E+00,+54.2795
-1.8975000E+00,+54.2795
-1.8974000E+00,+54.2795
-1.8973000E+00,+54.2795
-1.8972000E+00,+54.2795
-1.8971000E+00,+54.2795
-1.8970000E+00,+54.2795
-1.8969000E+00,+54.2795
-1.8968000E+00,+54.2795
-1.8967000E+00,+54.2795
-1.8966000E+00,+53.6353
-1.8965000E+00,+54.2795
-1.8964000E+00,+54.6901
-1.8963000E+00,+54.3425
-1.8962000E+00,+54.4102
-1.8961000E+00,+54.6224
-1.8960000E+00,+54.2795
-1.8959000E+00,+54.2795
-1.8958000E+00,+54.2795
-1.8957000E+00,+54.2795
-1.8956000E+00,+54.2795
-1.8955000E+00,+54.2795
-1.8954000E+00,+54.2795
-1.8953000E+00,+54.2795
-1.8952000E+00,+54.2795
-1.8951000E+00,+54.2795
-1.8950000E+00,+53.8259
-1.8949000E+00,+54.2595
-1.8948000E+00,+54.2795
-1.8947000E+00,+54.6470
-1.8946000E+00,+54.9468
-1.8945000E+00,+54.2795
-1.8944000E+00,+54.2795
-1.8943000E+00,+54.2795
-1.8942000E+00,+54.2795
-1.8941000E+00,+54.2795
-1.8940000E+00,+54.2795
-1.8939000E+00,+54.2795
-1.8938000E+00,+53.7213
-1.8937000E+00,+54.2795
-1.8936000E+00,+54.2795
-1.8935000E+00,+54.2795
-1.8934000E+00,+54.2795
-1.8933000E+00,+54.2795
-1.8932000E+00,+54.2795
-1.8931000E+00,+54.2795
-1.8930000E+00,+54.2795
-1.8929000E+00,+54.2795
-1.8928000E+00,+54.2795
-1.8927000E+00,+54.2795
-1.8926000E+00,+54.2795
-1.8925000E+00,+54.2795
-1.8924000E+00,+54.2795
-1.8923000E+00,+54.6254
-1.8922000E+00,+54.4072
-1.8921000E+00,+54.2795
-1.8920000E+00,+54.2795
-1.8919000E+00,+54.2795
-1.8918000E+00,+54.2795
-1.8917000E+00,+54.2795
-1.8916000E+00,+53.9120
-1.8915000E+00,+54.1734
-1.8914000E+00,+54.3671
-1.8913000E+00,+54.6655
-1.8912000E+00,+54.2795
-1.8911000E+00,+54.2795
-1.8910000E+00,+54.4747
-1.8909000E+00,+54.5579
-1.8908000E+00,+54.2795
-1.8907000E+00,+54.2795
-1.8906000E+00,+54.2795
-1.8905000E+00,+54.2795
-1.8904000E+00,+54.2795
-1.8903000E+00,+54.2795
-1.8902000E+00,+54.2795
-1.8901000E+00,+54.2795
-1.8900000E+00,+54.2795
-1.8899000E+00,+54.2795
-1.8898000E+00,+54.2795
-1.8897000E+00,+54.2795
-1.8896000E+00,+54.5178
-1.8895000E+00,+54.9468
-1.8894000E+00,+54.3211
-1.8893000E+00,+54.1274
-1.8892000E+00,+53.9580
-1.8891000E+00,+54.2795
-1.8890000E+00,+54.8808
-1.8889000E+00,+54.2795
-1.8888000E+00,+54.2795
-1.8887000E+00,+54.2795
-1.8886000E+00,+54.2795
-1.8885000E+00,+54.2795
-1.8884000E+00,+54.2795
-1.8883000E+00,+54.2795
-1.8882000E+00,+54.2795
-1.8881000E+00,+54.2795
-1.8880000E+00,+54.2795
-1.8879000E+00,+54.2795
-1.8878000E+00,+54.2795
-1.8877000E+00,+54.2795
-1.8876000E+00,+54.2795
-1.8875000E+00,+54.2795
-1.8874000E+00,+54.2795
-1.8873000E+00,+54.2795
-1.8872000E+00,+52.3293
-1.8871000E+00,+41.7066
-1.8870000E+00,+52.7004
-1.8869000E+00,+54.2795
-1.8868000E+00,+54.2795
-1.8867000E+00,+54.2795
-1.8866000E+00,+54.2795
-1.8865000E+00,+54.2795
-1.8864000E+00,+54.2795
-1.8863000E+00,+54.2795
-1.8862000E+00,+54.2795
-1.8861000E+00,+54.2795
-1.8860000E+00,+54.2795
-1.8859000E+00,+54.8809
-1.8858000E+00,+54.2795
-1.8857000E+00,+54.2795
-1.8856000E+00,+54.2795
-1.8855000E+00,+54.2795
-1.8854000E+00,+54.2795
-1.8853000E+00,+54.2795
-1.8852000E+00,+54.3670
-1.8851000E+00,+54.6656
-1.8850000E+00,+53.8045
-1.8849000E+00,+54.2795
-1.8848000E+00,+54.2795
-1.8847000E+00,+54.2795
-1.8846000E+00,+54.2795
-1.8845000E+00,+54.2795
-1.8844000E+00,+53.9767
-1.8843000E+00,+54.1087
-1.8842000E+00,+54.3024
-1.8841000E+00,+54.7302
-1.8840000E+00,+54.2795
-1.8839000E+00,+54.2795
-1.8838000E+00,+54.2795
-1.8837000E+00,+54.2795
-1.8836000E+00,+54.2795
-1.8835000E+00,+54.3239
-1.8834000E+00,+54.7087
-1.8833000E+00,+54.2795
-1.8832000E+00,+54.2795
-1.8831000E+00,+54.2795
-1.8830000E+00,+54.2795
-1.8829000E+00,+54.2795
-1.8828000E+00,+54.2795
-1.8827000E+00,+48.0475
-1.8826000E+00,+49.1452
-1.8825000E+00,+54.9266
-1.8824000E+00,+54.4531
-1.8823000E+00,+54.5795
-1.8822000E+00,+54.2795
-1.8821000E+00,+54.2795
-1.8820000E+00,+54.2795
-1.8819000E+00,+54.2795
-1.8818000E+00,+54.2795
-1.8817000E+00,+54.2795
-1.8816000E+00,+54.2795
-1.8815000E+00,+54.2795
-1.8814000E+00,+54.3885
-1.8813000E+00,+54.6441
-1.8812000E+00,+54.2795
-1.8811000E+00,+54.2795
-1.8810000E+00,+54.2795
-1.8809000E+00,+54.2795
-1.8808000E+00,+54.8836
-1.8807000E+00,+54.2795
-1.8806000E+00,+54.2795
-1.8805000E+00,+54.2795
-1.8804000E+00,+54.2795
-1.8803000E+00,+54.2795
-1.8802000E+00,+54.2795
-1.8801000E+00,+54.2795
-1.8800000E+00,+54.2795
-1.8799000E+00,+54.2795
-1.8798000E+00,+54.2795
-1.8797000E+00,+51.5787
-1.8796000E+00,+37.5629
-1.8795000E+00,+54.2795
-1.8794000E+00,+54.2795
-1.8793000E+00,+54.2795
-1.8792000E+00,+54.2795
-1.8791000E+00,+54.2795
-1.8790000E+00,+54.2795
-1.8789000E+00,+54.2795
-1.8788000E+00,+54.2795
-1.8787000E+00,+54.2795
-1.8786000E+00,+54.2795
-1.8785000E+00,+54.2795
-1.8784000E+00,+54.2795
-1.8783000E+00,+54.2795
-1.8782000E+00,+54.2795
-1.8781000E+00,+54.2795
-1.8780000E+00,+54.2795
-1.8779000E+00,+54.2795
-1.8778000E+00,+54.2795
-1.8777000E+00,+54.2795
-1.8776000E+00,+54.2795
-1.8775000E+00,+54.2795
-1.8774000E+00,+54.2795
-1.8773000E+00,+53.6565
-1.8772000E+00,+54.2795
-1.8771000E+00,+54.2795
-1.8770000E+00,+54.2795
-1.8769000E+00,+54.2795
-1.8768000E+00,+54.6252
-1.8767000E+00,+41.4615
-1.8766000E+00,+54.2795
-1.8765000E+00,+54.2795
-1.8764000E+00,+54.2795
-1.8763000E+00,+54.2795
-1.8762000E+00,+54.2795
-1.8761000E+00,+54.2795
-1.8760000E+00,+54.2795
-1.8759000E+00,+54.8595
-1.8758000E+00,+54.2795
-1.8757000E+00,+54.2795
-1.8756000E+00,+54.2795
-1.8755000E+00,+54.2795
-1.8754000E+00,+54.2795
-1.8753000E+00,+54.2795
-1.8752000E+00,+54.2795
-1.8751000E+00,+54.2795
-1.8750000E+00,+54.2795
-1.8749000E+00,+54.2795
-1.8748000E+00,+54.2795
-1.8747000E+00,+54.2795
-1.8746000E+00,+54.2795
-1.8745000E+00,+54.2795
-1.8744000E+00,+54.2795
-1.8743000E+00,+54.2795
-1.8742000E+00,+54.2795
-1.8741000E+00,+54.2795
-1.8740000E+00,+54.2795
-1.8739000E+00,+54.2795
-1.8738000E+00,+52.8205
-1.8737000E+00,+49.7516
-1.8736000E+00,+54.6909
-1.8735000E+00,+54.2795
-1.8734000E+00,+54.2795
-1.8733000E+00,+54.7327
-1.8732000E+00,+54.2998
-1.8731000E+00,+54.4529
-1.8730000E+00,+54.5797
-1.8729000E+00,+54.2795
-1.8728000E+00,+54.2795
-1.8727000E+00,+54.2795
-1.8726000E+00,+54.2795
-1.8725000E+00,+54.2795
-1.8724000E+00,+54.2795
-1.8723000E+00,+54.2795
-1.8722000E+00,+54.2795
-1.8721000E+00,+54.2795
-1.8720000E+00,+54.2795
-1.8719000E+00,+53.7832
-1.8718000E+00,+54.2795
-1.8717000E+00,+54.2795
-1.8716000E+00,+54.2795
-1.8715000E+00,+54.2795
-1.8714000E+00,+54.2795
-1.8713000E+00,+54.2795
-1.8712000E+00,+54.2795
-1.8711000E+00,+54.2795
-1.8710000E+00,+54.2795
-1.8709000E+00,+54.2795
-1.8708000E+00,+54.2795
-1.8707000E+00,+54.2795
-1.8706000E+00,+54.2795
-1.8705000E+00,+54.2795
-1.8704000E+00,+54.2795
-1.8703000E+00,+54.2795
-1.8702000E+00,+54.2795
-1.8701000E+00,+53.6326
-1.8700000E+00,+54.2795
-1.8699000E+00,+54.6466
-1.8698000E+00,+54.3860
-1.8697000E+00,+32.8155
-1.8696000E+00,+54.2795
-1.8695000E+00,+54.2795
-1.8694000E+00,+54.2795
-1.8693000E+00,+54.2795
-1.8692000E+00,+54.2795
-1.8691000E+00,+54.2795
-1.8690000E+00,+54.2795
-1.8689000E+00,+54.5820
-1.8688000E+00,+54.4506
-1.8687000E+00,+38.8065
-1.8686000E+00,+54.4959
-1.8685000E+00,+54.5367
-1.8684000E+00,+54.2795
-1.8683000E+00,+54.2795
-1.8682000E+00,+54.2795
-1.8681000E+00,+54.2795
-1.8680000E+00,+54.2795
-1.8679000E+00,+54.2795
-1.8678000E+00,+54.2795
-1.8677000E+00,+54.2795
-1.8676000E+00,+54.2795
-1.8675000E+00,+54.2795
-1.8674000E+00,+54.2795
-1.8673000E+00,+54.2795
-1.8672000E+00,+54.2795
-1.8671000E+00,+54.2795
-1.8670000E+00,+54.2795
-1.8669000E+00,+54.2795
-1.8668000E+00,+54.2795
-1.8667000E+00,+54.2795
-1.8666000E+00,+54.2795
-1.8665000E+00,+54.2795
-1.8664000E+00,+54.2795
-1.8663000E+00,+54.2795
-1.8662000E+00,+54.2795
-1.8661000E+00,+54.2795
-1.8660000E+00,+54.2795
-1.8659000E+00,+54.2795
-1.8658000E+00,+54.2795
-1.8657000E+00,+54.2795
-1.8656000E+00,+52.9900
-1.8655000E+00,+54.2795
-1.8654000E+00,+54.2795
-1.8653000E+00,+54.2795
-1.8652000E+00,+54.2795
-1.8651000E+00,+54.2795
-1.8650000E+00,+54.2795
-1.8649000E+00,+54.2795
-1.8648000E+00,+54.2795
-1.8647000E+00,+54.2795
-1.8646000E+00,+54.2795
-1.8645000E+00,+31.0767
-1.8644000E+00,+54.2795
-1.8643000E+00,+54.2795
-1.8642000E+00,+54.2795
-1.8641000E+00,+54.2795
-1.8640000E+00,+54.2795
-1.8639000E+00,+54.2795
-1.8638000E+00,+54.2795
-1.8637000E+00,+54.2795
-1.8636000E+00,+54.8402
-1.8635000E+00,+51.3174
-1.8634000E+00,+41.1394
-1.8633000E+00,+54.7541
-1.8632000E+00,+54.9458
-1.8631000E+00,+54.2795
-1.8630000E+00,+54.2795
-1.8629000E+00,+54.2795
-1.8628000E+00,+54.2795
-1.8627000E+00,+54.2795
-1.8626000E+00,+54.2795
-1.8625000E+00,+54.9243
-1.8624000E+00,+54.4958
-1.8623000E+00,+54.5368
-1.8622000E+00,+54.2795
-1.8621000E+00,+54.2795
-1.8620000E+00,+53.6317
-1.8619000E+00,+53.4625
-1.8618000E+00,+52.8703
-1.8617000E+00,+40.7714
-1.8616000E+00,+40.2752
-1.8615000E+00,+31.6321
-1.8614000E+00,+32.9247
-1.8613000E+00,+32.9247
-1.8612000E+00,+32.3856
-1.8611000E+00,+33.8188
-1.8610000E+00,+44.1670
-1.8609000E+00,+45.9217
-1.8608000E+00,+28.4085
-1.8607000E+00,+38.4665
-1.8606000E+00,+54.2795
-1.8605000E+00,+54.2795
-1.8604000E+00,+51.4063
-1.8603000E+00,+32.5382
-1.8602000E+00,+48.1103
-1.8601000E+00,+32.9553
-1.8600000E+00,+54.2795
-1.8599000E+00,+54.2795
-1.8598000E+00,+33.9033
-1.8597000E+00,+54.2795
-1.8596000E+00,+54.2795
-1.8595000E+00,+37.4133
-1.8594000E+00,+54.2795
-1.8593000E+00,+54.2795
-1.8592000E+00,+42.3909
-1.8591000E+00,+33.1157
-1.8590000E+00,+32.4839
-1.8589000E+00,+35.3685
-1.8588000E+00,+49.1878
-1.8587000E+00,+34.9556
-1.8586000E+00,+46.4346
-1.8585000E+00,+46.4958
-1.8584000E+00,+54.2795
-1.8583000E+00,+52.1569
-1.8582000E+00,+38.3751
-1.8581000E+00,+50.0475
-1.8580000E+00,+33.8170
-1.8579000E+00,+54.2795
-1.8578000E+00,+39.7841
-1.8577000E+00,+30.9846
-1.8576000E+00,+54.2795
-1.8575000E+00,+54.2795
-1.8574000E+00,+54.2795
-1.8573000E+00,+54.1637
-1.8572000E+00,+44.7295
-1.8571000E+00,+49.8442
-1.8570000E+00,+30.2572
-1.8569000E+00,+33.5365
-1.8568000E+00,+47.5846
-1.8567000E+00,+54.2795
-1.8566000E+00,+54.2795
-1.8565000E+00,+54.2795
-1.8564000E+00,+54.2795
-1.8563000E+00,+54.2795
-1.8562000E+00,+47.5786
-1.8561000E+00,+46.2989
-1.8560000E+00,+54.8831
-1.8559000E+00,+49.7280
-1.8558000E+00,+42.2552
-1.8557000E+00,+54.2795
-1.8556000E+00,+52.8298
-1.8555000E+00,+40.1006
-1.8554000E+00,+39.6114
-1.8553000E+00,+33.4655
-1.8552000E+00,+36.7431
-1.8551000E+00,+47.3735
-1.8550000E+00,+40.3937
-1.8549000E+00,+29.5880
-1.8548000E+00,+29.5880
