x-axis,1
second,Ampere
-755.46000E-03,+23.37347E-03
-755.44000E-03,+22.91467E-03
-755.42000E-03,+22.91467E-03
-755.40000E-03,+22.91467E-03
-755.38000E-03,+22.91467E-03
-755.36000E-03,+22.30990E-03
-755.34000E-03,+22.68528E-03
-755.32000E-03,+22.64357E-03
-755.30000E-03,+22.91467E-03
-755.28000E-03,+23.58201E-03
-755.26000E-03,+23.58201E-03
-755.24000E-03,+23.18578E-03
-755.22000E-03,+23.47774E-03
-755.20000E-03,+22.91467E-03
-755.18000E-03,+23.14407E-03
-755.16000E-03,+23.18578E-03
-755.14000E-03,+22.91467E-03
-755.12000E-03,+23.64457E-03
-755.10000E-03,+24.01995E-03
-755.08000E-03,+23.18578E-03
-755.06000E-03,+23.47774E-03
-755.04000E-03,+22.91467E-03
-755.02000E-03,+22.68528E-03
-755.00000E-03,+23.03980E-03
-754.98000E-03,+22.45588E-03
-754.96000E-03,+22.85211E-03
-754.94000E-03,+22.24734E-03
-754.92000E-03,+22.64357E-03
-754.90000E-03,+22.91467E-03
-754.88000E-03,+21.76769E-03
-754.86000E-03,+23.35261E-03
-754.84000E-03,+22.91467E-03
-754.82000E-03,+23.47774E-03
-754.80000E-03,+22.97724E-03
-754.78000E-03,+23.81141E-03
-754.76000E-03,+23.45688E-03
-754.74000E-03,+22.91467E-03
-754.72000E-03,+23.51945E-03
-754.70000E-03,+23.37347E-03
-754.68000E-03,+23.85312E-03
-754.66000E-03,+24.14507E-03
-754.64000E-03,+23.51945E-03
-754.62000E-03,+22.68528E-03
-754.60000E-03,+22.24734E-03
-754.58000E-03,+23.37347E-03
-754.56000E-03,+22.85211E-03
-754.54000E-03,+22.47673E-03
-754.52000E-03,+23.70713E-03
-754.50000E-03,+23.12322E-03
-754.48000E-03,+23.03980E-03
-754.46000E-03,+24.01995E-03
-754.44000E-03,+23.18578E-03
-754.42000E-03,+22.91467E-03
-754.40000E-03,+22.37246E-03
-754.38000E-03,+23.35261E-03
-754.36000E-03,+22.91467E-03
-754.34000E-03,+22.35161E-03
-754.32000E-03,+22.91467E-03
-754.30000E-03,+23.14407E-03
-754.28000E-03,+23.18578E-03
-754.26000E-03,+22.91467E-03
-754.24000E-03,+22.97724E-03
-754.22000E-03,+23.35261E-03
-754.20000E-03,+22.51844E-03
-754.18000E-03,+23.37347E-03
-754.16000E-03,+22.91467E-03
-754.14000E-03,+22.68528E-03
-754.12000E-03,+22.64357E-03
-754.10000E-03,+22.35161E-03
-754.08000E-03,+24.06166E-03
-754.06000E-03,+22.70613E-03
-754.04000E-03,+23.18578E-03
-754.02000E-03,+22.35161E-03
-754.00000E-03,+24.12422E-03
-753.98000E-03,+22.91467E-03
-753.96000E-03,+22.51844E-03
-753.94000E-03,+22.81040E-03
-753.92000E-03,+22.30990E-03
-753.90000E-03,+22.68528E-03
-753.88000E-03,+23.03980E-03
-753.86000E-03,+23.01894E-03
-753.84000E-03,+22.37246E-03
-753.82000E-03,+23.58201E-03
-753.80000E-03,+23.58201E-03
-753.78000E-03,+22.45588E-03
-753.76000E-03,+22.91467E-03
-753.74000E-03,+23.37347E-03
-753.72000E-03,+23.06065E-03
-753.70000E-03,+22.81040E-03
-753.68000E-03,+22.24734E-03
-753.66000E-03,+22.47673E-03
-753.64000E-03,+22.91467E-03
-753.62000E-03,+23.47774E-03
-753.60000E-03,+22.91467E-03
-753.58000E-03,+22.91467E-03
-753.56000E-03,+22.51844E-03
-753.54000E-03,+22.24734E-03
-753.52000E-03,+22.91467E-03
-753.50000E-03,+23.14407E-03
-753.48000E-03,+23.18578E-03
-753.46000E-03,+22.35161E-03
-753.44000E-03,+23.58201E-03
-753.42000E-03,+23.58201E-03
-753.40000E-03,+23.18578E-03
-753.38000E-03,+23.47774E-03
-753.36000E-03,+22.37246E-03
-753.34000E-03,+23.12322E-03
-753.32000E-03,+23.03980E-03
-753.30000E-03,+23.01894E-03
-753.28000E-03,+22.91467E-03
-753.26000E-03,+23.14407E-03
-753.24000E-03,+23.58201E-03
-753.22000E-03,+23.01894E-03
-753.20000E-03,+22.97724E-03
-753.18000E-03,+23.35261E-03
-753.16000E-03,+22.51844E-03
-753.14000E-03,+23.37347E-03
-753.12000E-03,+23.45688E-03
-753.10000E-03,+22.47673E-03
-753.08000E-03,+22.91467E-03
-753.06000E-03,+22.35161E-03
-753.04000E-03,+22.30990E-03
-753.02000E-03,+22.45588E-03
-753.00000E-03,+21.97623E-03
-752.98000E-03,+22.24734E-03
-752.96000E-03,+23.58201E-03
-752.94000E-03,+23.12322E-03
-752.92000E-03,+22.64357E-03
-752.90000E-03,+23.47774E-03
-752.88000E-03,+23.45688E-03
-752.86000E-03,+22.01794E-03
-752.84000E-03,+22.76869E-03
-752.82000E-03,+23.58201E-03
-752.80000E-03,+23.58201E-03
-752.78000E-03,+23.12322E-03
-752.76000E-03,+23.03980E-03
-752.74000E-03,+23.01894E-03
-752.72000E-03,+23.58201E-03
-752.70000E-03,+23.58201E-03
-752.68000E-03,+22.78955E-03
-752.66000E-03,+23.37347E-03
-752.64000E-03,+23.58201E-03
-752.62000E-03,+23.58201E-03
-752.60000E-03,+23.18578E-03
-752.58000E-03,+22.91467E-03
-752.56000E-03,+22.97724E-03
-752.54000E-03,+23.12322E-03
-752.52000E-03,+23.03980E-03
-752.50000E-03,+23.58201E-03
-752.48000E-03,+23.51945E-03
-752.46000E-03,+22.91467E-03
-752.44000E-03,+22.91467E-03
-752.42000E-03,+22.35161E-03
-752.40000E-03,+22.91467E-03
-752.38000E-03,+22.68528E-03
-752.36000E-03,+22.64357E-03
-752.34000E-03,+23.47774E-03
-752.32000E-03,+22.85211E-03
-752.30000E-03,+22.70613E-03
-752.28000E-03,+22.78955E-03
-752.26000E-03,+22.81040E-03
-752.24000E-03,+22.30990E-03
-752.22000E-03,+22.91467E-03
-752.20000E-03,+23.31090E-03
-752.18000E-03,+23.58201E-03
-752.16000E-03,+22.91467E-03
-752.14000E-03,+22.91467E-03
-752.12000E-03,+23.31090E-03
-752.10000E-03,+23.01894E-03
-752.08000E-03,+23.58201E-03
-752.06000E-03,+23.12322E-03
-752.04000E-03,+22.64357E-03
-752.02000E-03,+22.35161E-03
-752.00000E-03,+23.58201E-03
-751.98000E-03,+23.58201E-03
-751.96000E-03,+23.58201E-03
-751.94000E-03,+23.01894E-03
-751.92000E-03,+22.37246E-03
-751.90000E-03,+23.12322E-03
-751.88000E-03,+23.03980E-03
-751.86000E-03,+22.45588E-03
-751.84000E-03,+23.58201E-03
-751.82000E-03,+23.35261E-03
-751.80000E-03,+22.91467E-03
-751.78000E-03,+22.91467E-03
-751.76000E-03,+23.58201E-03
-751.74000E-03,+23.81141E-03
-751.72000E-03,+23.45688E-03
-751.70000E-03,+22.91467E-03
-751.68000E-03,+22.37246E-03
-751.66000E-03,+23.35261E-03
-751.64000E-03,+23.31090E-03
-751.62000E-03,+23.58201E-03
-751.60000E-03,+22.91467E-03
-751.58000E-03,+23.14407E-03
-751.56000E-03,+23.18578E-03
-751.54000E-03,+22.91467E-03
-751.52000E-03,+23.64457E-03
-751.50000E-03,+23.79055E-03
-751.48000E-03,+22.91467E-03
-751.46000E-03,+22.35161E-03
-751.44000E-03,+23.51945E-03
-751.42000E-03,+22.68528E-03
-751.40000E-03,+22.64357E-03
-751.38000E-03,+24.04080E-03
-751.36000E-03,+22.78955E-03
-751.34000E-03,+22.03879E-03
-751.32000E-03,+22.91467E-03
-751.30000E-03,+23.47774E-03
-751.28000E-03,+23.51945E-03
-751.26000E-03,+22.91467E-03
-751.24000E-03,+23.31090E-03
-751.22000E-03,+23.01894E-03
-751.20000E-03,+22.91467E-03
-751.18000E-03,+23.14407E-03
-751.16000E-03,+23.18578E-03
-751.14000E-03,+23.47774E-03
-751.12000E-03,+22.85211E-03
-751.10000E-03,+22.70613E-03
-751.08000E-03,+23.58201E-03
-751.06000E-03,+23.01894E-03
-751.04000E-03,+22.30990E-03
-751.02000E-03,+23.14407E-03
-751.00000E-03,+23.58201E-03
-750.98000E-03,+23.01894E-03
-750.96000E-03,+22.91467E-03
-750.94000E-03,+22.91467E-03
-750.92000E-03,+22.91467E-03
-750.90000E-03,+23.47774E-03
-750.88000E-03,+22.97724E-03
-750.86000E-03,+23.81141E-03
-750.84000E-03,+23.06065E-03
-750.82000E-03,+22.81040E-03
-750.80000E-03,+23.64457E-03
-750.78000E-03,+24.01995E-03
-750.76000E-03,+23.18578E-03
-750.74000E-03,+23.47774E-03
-750.72000E-03,+23.51945E-03
-750.70000E-03,+23.14407E-03
-750.68000E-03,+23.58201E-03
-750.66000E-03,+23.58201E-03
-750.64000E-03,+23.58201E-03
-750.62000E-03,+23.35261E-03
-750.60000E-03,+22.91467E-03
-750.58000E-03,+22.91467E-03
-750.56000E-03,+22.91467E-03
-750.54000E-03,+22.91467E-03
-750.52000E-03,+23.31090E-03
-750.50000E-03,+23.01894E-03
-750.48000E-03,+23.64457E-03
-750.46000E-03,+23.79055E-03
-750.44000E-03,+22.91467E-03
-750.42000E-03,+22.91467E-03
-750.40000E-03,+22.37246E-03
-750.38000E-03,+23.35261E-03
-750.36000E-03,+22.91467E-03
-750.34000E-03,+22.91467E-03
-750.32000E-03,+23.58201E-03
-750.30000E-03,+23.58201E-03
-750.28000E-03,+23.58201E-03
-750.26000E-03,+23.01894E-03
-750.24000E-03,+22.37246E-03
-750.22000E-03,+23.58201E-03
-750.20000E-03,+23.18578E-03
-750.18000E-03,+23.47774E-03
-750.16000E-03,+23.58201E-03
-750.14000E-03,+23.58201E-03
-750.12000E-03,+23.18578E-03
-750.10000E-03,+22.91467E-03
-750.08000E-03,+23.51945E-03
-750.06000E-03,+22.91467E-03
-750.04000E-03,+22.91467E-03
-750.02000E-03,+22.91467E-03
-750.00000E-03,+23.51945E-03
-749.98000E-03,+22.91467E-03
-749.96000E-03,+23.31090E-03
-749.94000E-03,+24.14507E-03
-749.92000E-03,+22.91467E-03
-749.90000E-03,+23.37347E-03
-749.88000E-03,+23.45688E-03
-749.86000E-03,+22.91467E-03
-749.84000E-03,+23.58201E-03
-749.82000E-03,+23.35261E-03
-749.80000E-03,+22.91467E-03
-749.78000E-03,+23.47774E-03
-749.76000E-03,+23.51945E-03
-749.74000E-03,+22.68528E-03
-749.72000E-03,+22.24734E-03
-749.70000E-03,+23.37347E-03
-749.68000E-03,+22.91467E-03
-749.66000E-03,+23.14407E-03
-749.64000E-03,+23.58201E-03
-749.62000E-03,+23.01894E-03
-749.60000E-03,+22.85211E-03
-749.58000E-03,+22.70613E-03
-749.56000E-03,+23.58201E-03
-749.54000E-03,+23.58201E-03
-749.52000E-03,+22.37246E-03
-749.50000E-03,+23.12322E-03
-749.48000E-03,+23.03980E-03
-749.46000E-03,+23.58201E-03
-749.44000E-03,+23.45688E-03
-749.42000E-03,+22.24734E-03
-749.40000E-03,+22.64357E-03
-749.38000E-03,+22.91467E-03
-749.36000E-03,+23.51945E-03
-749.34000E-03,+22.91467E-03
-749.32000E-03,+22.91467E-03
-749.30000E-03,+22.91467E-03
-749.28000E-03,+22.91467E-03
-749.26000E-03,+23.14407E-03
-749.24000E-03,+22.78955E-03
-749.22000E-03,+22.81040E-03
-749.20000E-03,+22.91467E-03
-749.18000E-03,+22.91467E-03
-749.16000E-03,+22.91467E-03
-749.14000E-03,+24.04080E-03
-749.12000E-03,+23.51945E-03
-749.10000E-03,+22.68528E-03
-749.08000E-03,+22.64357E-03
-749.06000E-03,+22.91467E-03
-749.04000E-03,+23.51945E-03
-749.02000E-03,+22.91467E-03
-749.00000E-03,+23.31090E-03
-748.98000E-03,+23.58201E-03
-748.96000E-03,+22.91467E-03
-748.94000E-03,+23.14407E-03
-748.92000E-03,+23.18578E-03
-748.90000E-03,+22.91467E-03
-748.88000E-03,+22.24734E-03
-748.86000E-03,+22.70613E-03
-748.84000E-03,+23.58201E-03
-748.82000E-03,+23.58201E-03
-748.80000E-03,+22.97724E-03
-748.78000E-03,+23.35261E-03
-748.76000E-03,+22.91467E-03
-748.74000E-03,+22.91467E-03
-748.72000E-03,+22.37246E-03
-748.70000E-03,+23.81141E-03
-748.68000E-03,+23.85312E-03
-748.66000E-03,+22.45588E-03
-748.64000E-03,+22.85211E-03
-748.62000E-03,+22.70613E-03
-748.60000E-03,+23.18578E-03
-748.58000E-03,+22.91467E-03
-748.56000E-03,+22.91467E-03
-748.54000E-03,+22.91467E-03
-748.52000E-03,+23.31090E-03
-748.50000E-03,+23.01894E-03
-748.48000E-03,+23.58201E-03
-748.46000E-03,+23.35261E-03
-748.44000E-03,+23.31090E-03
-748.42000E-03,+23.01894E-03
-748.40000E-03,+22.97724E-03
-748.38000E-03,+23.35261E-03
-748.36000E-03,+22.91467E-03
-748.34000E-03,+22.91467E-03
-748.32000E-03,+22.91467E-03
-748.30000E-03,+22.68528E-03
-748.28000E-03,+22.24734E-03
-748.26000E-03,+22.81040E-03
-748.24000E-03,+22.24734E-03
-748.22000E-03,+22.47673E-03
-748.20000E-03,+22.91467E-03
-748.18000E-03,+23.47774E-03
-748.16000E-03,+22.97724E-03
-748.14000E-03,+23.58201E-03
-748.12000E-03,+23.58201E-03
-748.10000E-03,+23.58201E-03
-748.08000E-03,+22.97724E-03
-748.06000E-03,+23.35261E-03
-748.04000E-03,+23.70713E-03
-748.02000E-03,+23.12322E-03
-748.00000E-03,+22.97724E-03
-747.98000E-03,+23.58201E-03
-747.96000E-03,+22.78955E-03
-747.94000E-03,+23.37347E-03
-747.92000E-03,+24.18678E-03
-747.90000E-03,+23.58201E-03
-747.88000E-03,+23.58201E-03
-747.86000E-03,+23.58201E-03
-747.84000E-03,+22.97724E-03
-747.82000E-03,+23.35261E-03
-747.80000E-03,+22.91467E-03
-747.78000E-03,+23.47774E-03
-747.76000E-03,+23.10236E-03
-747.74000E-03,+24.22849E-03
-747.72000E-03,+23.31090E-03
-747.70000E-03,+23.01894E-03
-747.68000E-03,+22.97724E-03
-747.66000E-03,+23.35261E-03
-747.64000E-03,+23.70713E-03
-747.62000E-03,+23.12322E-03
-747.60000E-03,+23.51945E-03
-747.58000E-03,+22.68528E-03
-747.56000E-03,+23.03980E-03
-747.54000E-03,+23.01894E-03
-747.52000E-03,+23.58201E-03
-747.50000E-03,+23.35261E-03
-747.48000E-03,+22.91467E-03
-747.46000E-03,+22.35161E-03
-747.44000E-03,+22.91467E-03
-747.42000E-03,+23.14407E-03
-747.40000E-03,+23.58201E-03
-747.38000E-03,+23.01894E-03
-747.36000E-03,+24.12422E-03
-747.34000E-03,+23.14407E-03
-747.32000E-03,+23.18578E-03
-747.30000E-03,+23.47774E-03
-747.28000E-03,+22.85211E-03
-747.26000E-03,+22.47673E-03
-747.24000E-03,+22.51844E-03
-747.22000E-03,+22.24734E-03
-747.20000E-03,+23.45688E-03
-747.18000E-03,+22.70613E-03
-747.16000E-03,+23.18578E-03
-747.14000E-03,+22.91467E-03
-747.12000E-03,+22.91467E-03
-747.10000E-03,+22.91467E-03
-747.08000E-03,+22.51844E-03
-747.06000E-03,+22.81040E-03
-747.04000E-03,+23.03980E-03
-747.02000E-03,+23.79055E-03
-747.00000E-03,+23.70713E-03
-746.98000E-03,+23.12322E-03
-746.96000E-03,+23.51945E-03
-746.94000E-03,+22.91467E-03
-746.92000E-03,+22.91467E-03
-746.90000E-03,+22.35161E-03
-746.88000E-03,+22.91467E-03
-746.86000E-03,+23.14407E-03
-746.84000E-03,+23.58201E-03
-746.82000E-03,+23.58201E-03
-746.80000E-03,+22.85211E-03
-746.78000E-03,+22.70613E-03
-746.76000E-03,+23.58201E-03
-746.74000E-03,+23.58201E-03
-746.72000E-03,+22.97724E-03
-746.70000E-03,+23.35261E-03
-746.68000E-03,+23.31090E-03
-746.66000E-03,+23.58201E-03
-746.64000E-03,+23.58201E-03
-746.62000E-03,+23.12322E-03
-746.60000E-03,+22.64357E-03
-746.58000E-03,+22.91467E-03
-746.56000E-03,+22.97724E-03
-746.54000E-03,+23.81141E-03
-746.52000E-03,+23.85312E-03
-746.50000E-03,+23.01894E-03
-746.48000E-03,+22.91467E-03
-746.46000E-03,+22.91467E-03
-746.44000E-03,+22.91467E-03
-746.42000E-03,+23.47774E-03
-746.40000E-03,+22.78955E-03
-746.38000E-03,+22.03879E-03
-746.36000E-03,+22.91467E-03
-746.34000E-03,+22.91467E-03
-746.32000E-03,+23.51945E-03
-746.30000E-03,+22.91467E-03
-746.28000E-03,+23.31090E-03
-746.26000E-03,+23.01894E-03
-746.24000E-03,+24.12422E-03
-746.22000E-03,+22.91467E-03
-746.20000E-03,+23.31090E-03
-746.18000E-03,+23.01894E-03
-746.16000E-03,+22.97724E-03
-746.14000E-03,+23.35261E-03
-746.12000E-03,+22.91467E-03
-746.10000E-03,+22.91467E-03
-746.08000E-03,+22.43502E-03
-746.06000E-03,+24.01995E-03
-746.04000E-03,+23.18578E-03
-746.02000E-03,+23.47774E-03
-746.00000E-03,+23.51945E-03
-745.98000E-03,+22.91467E-03
-745.96000E-03,+22.91467E-03
-745.94000E-03,+22.91467E-03
-745.92000E-03,+22.97724E-03
-745.90000E-03,+23.58201E-03
-745.88000E-03,+23.18578E-03
-745.86000E-03,+22.91467E-03
-745.84000E-03,+23.64457E-03
-745.82000E-03,+23.56116E-03
-745.80000E-03,+22.64357E-03
-745.78000E-03,+22.91467E-03
-745.76000E-03,+23.03980E-03
-745.74000E-03,+23.79055E-03
-745.72000E-03,+23.70713E-03
-745.70000E-03,+23.12322E-03
-745.68000E-03,+24.12422E-03
-745.66000E-03,+23.14407E-03
-745.64000E-03,+23.58201E-03
-745.62000E-03,+23.01894E-03
-745.60000E-03,+23.51945E-03
-745.58000E-03,+22.68528E-03
-745.56000E-03,+23.03980E-03
-745.54000E-03,+23.58201E-03
-745.52000E-03,+22.85211E-03
-745.50000E-03,+22.47673E-03
-745.48000E-03,+22.91467E-03
-745.46000E-03,+23.47774E-03
-745.44000E-03,+23.51945E-03
-745.42000E-03,+23.14407E-03
-745.40000E-03,+23.58201E-03
-745.38000E-03,+23.01894E-03
-745.36000E-03,+22.97724E-03
-745.34000E-03,+23.58201E-03
-745.32000E-03,+23.58201E-03
-745.30000E-03,+23.01894E-03
-745.28000E-03,+23.64457E-03
-745.26000E-03,+23.56116E-03
-745.24000E-03,+22.64357E-03
-745.22000E-03,+22.91467E-03
-745.20000E-03,+22.37246E-03
-745.18000E-03,+23.12322E-03
-745.16000E-03,+22.64357E-03
-745.14000E-03,+24.04080E-03
-745.12000E-03,+22.24734E-03
-745.10000E-03,+22.47673E-03
-745.08000E-03,+23.31090E-03
-745.06000E-03,+23.58201E-03
-745.04000E-03,+22.43502E-03
-745.02000E-03,+23.79055E-03
-745.00000E-03,+22.91467E-03
-744.98000E-03,+24.04080E-03
-744.96000E-03,+22.37246E-03
-744.94000E-03,+23.35261E-03
-744.92000E-03,+22.91467E-03
-744.90000E-03,+22.91467E-03
-744.88000E-03,+22.37246E-03
-744.86000E-03,+23.12322E-03
-744.84000E-03,+23.03980E-03
-744.82000E-03,+23.58201E-03
-744.80000E-03,+23.51945E-03
-744.78000E-03,+22.91467E-03
-744.76000E-03,+22.91467E-03
-744.74000E-03,+23.47774E-03
-744.72000E-03,+24.06166E-03
-744.70000E-03,+22.47673E-03
-744.68000E-03,+23.31090E-03
-744.66000E-03,+23.01894E-03
-744.64000E-03,+22.91467E-03
-744.62000E-03,+23.14407E-03
-744.60000E-03,+23.18578E-03
-744.58000E-03,+22.35161E-03
-744.56000E-03,+23.58201E-03
-744.54000E-03,+23.35261E-03
-744.52000E-03,+22.91467E-03
-744.50000E-03,+22.91467E-03
-744.48000E-03,+22.30990E-03
-744.46000E-03,+23.14407E-03
-744.44000E-03,+23.18578E-03
-744.42000E-03,+23.47774E-03
-744.40000E-03,+23.51945E-03
-744.38000E-03,+23.14407E-03
-744.36000E-03,+23.18578E-03
-744.34000E-03,+22.91467E-03
-744.32000E-03,+22.24734E-03
-744.30000E-03,+22.47673E-03
-744.28000E-03,+23.31090E-03
-744.26000E-03,+22.45588E-03
-744.24000E-03,+23.51945E-03
-744.22000E-03,+22.91467E-03
-744.20000E-03,+22.91467E-03
-744.18000E-03,+22.35161E-03
-744.16000E-03,+22.85211E-03
-744.14000E-03,+22.47673E-03
-744.12000E-03,+23.31090E-03
-744.10000E-03,+23.58201E-03
-744.08000E-03,+22.24734E-03
-744.06000E-03,+22.47673E-03
-744.04000E-03,+23.31090E-03
-744.02000E-03,+23.58201E-03
-744.00000E-03,+23.51945E-03
-743.98000E-03,+23.14407E-03
-743.96000E-03,+22.78955E-03
-743.94000E-03,+22.81040E-03
-743.92000E-03,+22.30990E-03
-743.90000E-03,+23.14407E-03
-743.88000E-03,+23.18578E-03
-743.86000E-03,+22.91467E-03
-743.84000E-03,+23.58201E-03
-743.82000E-03,+23.35261E-03
-743.80000E-03,+23.70713E-03
-743.78000E-03,+22.56015E-03
-743.76000E-03,+22.37246E-03
-743.74000E-03,+23.35261E-03
-743.72000E-03,+22.91467E-03
-743.70000E-03,+22.91467E-03
-743.68000E-03,+22.85211E-03
-743.66000E-03,+22.93553E-03
-743.64000E-03,+23.45688E-03
-743.62000E-03,+22.91467E-03
-743.60000E-03,+22.97724E-03
-743.58000E-03,+23.12322E-03
-743.56000E-03,+22.64357E-03
-743.54000E-03,+22.91467E-03
-743.52000E-03,+24.18678E-03
-743.50000E-03,+23.12322E-03
-743.48000E-03,+23.03980E-03
-743.46000E-03,+22.45588E-03
-743.44000E-03,+23.45688E-03
-743.42000E-03,+22.70613E-03
-743.40000E-03,+23.18578E-03
-743.38000E-03,+23.47774E-03
-743.36000E-03,+23.58201E-03
-743.34000E-03,+23.35261E-03
-743.32000E-03,+22.91467E-03
-743.30000E-03,+24.04080E-03
-743.28000E-03,+23.51945E-03
-743.26000E-03,+22.91467E-03
-743.24000E-03,+22.91467E-03
-743.22000E-03,+22.91467E-03
-743.20000E-03,+22.30990E-03
-743.18000E-03,+22.91467E-03
-743.16000E-03,+22.91467E-03
-743.14000E-03,+23.47774E-03
-743.12000E-03,+22.97724E-03
-743.10000E-03,+23.58201E-03
-743.08000E-03,+23.18578E-03
-743.06000E-03,+23.47774E-03
-743.04000E-03,+22.91467E-03
-743.02000E-03,+22.91467E-03
-743.00000E-03,+23.31090E-03
-742.98000E-03,+23.01894E-03
-742.96000E-03,+22.91467E-03
-742.94000E-03,+23.14407E-03
-742.92000E-03,+23.97824E-03
-742.90000E-03,+23.68628E-03
-742.88000E-03,+22.85211E-03
-742.86000E-03,+22.24734E-03
-742.84000E-03,+22.64357E-03
-742.82000E-03,+22.35161E-03
-742.80000E-03,+22.91467E-03
-742.78000E-03,+23.14407E-03
-742.76000E-03,+23.97824E-03
-742.74000E-03,+23.68628E-03
-742.72000E-03,+22.91467E-03
-742.70000E-03,+22.91467E-03
-742.68000E-03,+22.91467E-03
-742.66000E-03,+22.91467E-03
-742.64000E-03,+22.91467E-03
-742.62000E-03,+22.91467E-03
-742.60000E-03,+22.91467E-03
-742.58000E-03,+23.47774E-03
-742.56000E-03,+22.91467E-03
-742.54000E-03,+23.14407E-03
-742.52000E-03,+22.78955E-03
-742.50000E-03,+22.81040E-03
-742.48000E-03,+23.58201E-03
-742.46000E-03,+23.58201E-03
-742.44000E-03,+23.18578E-03
-742.42000E-03,+22.91467E-03
-742.40000E-03,+24.18678E-03
-742.38000E-03,+23.58201E-03
-742.36000E-03,+23.58201E-03
-742.34000E-03,+23.58201E-03
-742.32000E-03,+22.37246E-03
-742.30000E-03,+23.35261E-03
-742.28000E-03,+23.31090E-03
-742.26000E-03,+23.01894E-03
-742.24000E-03,+23.58201E-03
-742.22000E-03,+23.12322E-03
-742.20000E-03,+22.64357E-03
-742.18000E-03,+23.47774E-03
-742.16000E-03,+22.24734E-03
-742.14000E-03,+22.93553E-03
-742.12000E-03,+23.06065E-03
-742.10000E-03,+23.37347E-03
-742.08000E-03,+22.97724E-03
-742.06000E-03,+23.12322E-03
-742.04000E-03,+22.24734E-03
-742.02000E-03,+22.81040E-03
-742.00000E-03,+22.97724E-03
-741.98000E-03,+23.12322E-03
-741.96000E-03,+22.64357E-03
-741.94000E-03,+22.91467E-03
-741.92000E-03,+23.51945E-03
-741.90000E-03,+22.68528E-03
-741.88000E-03,+23.43603E-03
-741.86000E-03,+23.12322E-03
-741.84000E-03,+22.85211E-03
-741.82000E-03,+22.47673E-03
-741.80000E-03,+22.51844E-03
-741.78000E-03,+22.24734E-03
-741.76000E-03,+23.64457E-03
-741.74000E-03,+23.79055E-03
-741.72000E-03,+23.31090E-03
-741.70000E-03,+22.45588E-03
-741.68000E-03,+22.91467E-03
-741.66000E-03,+22.91467E-03
-741.64000E-03,+23.31090E-03
-741.62000E-03,+23.58201E-03
-741.60000E-03,+22.30990E-03
-741.58000E-03,+22.91467E-03
-741.56000E-03,+22.91467E-03
-741.54000E-03,+22.91467E-03
-741.52000E-03,+23.45688E-03
-741.50000E-03,+22.47673E-03
-741.48000E-03,+22.91467E-03
-741.46000E-03,+22.35161E-03
-741.44000E-03,+23.45688E-03
-741.42000E-03,+22.70613E-03
-741.40000E-03,+22.78955E-03
-741.38000E-03,+23.37347E-03
-741.36000E-03,+22.97724E-03
-741.34000E-03,+23.35261E-03
-741.32000E-03,+22.91467E-03
-741.30000E-03,+22.35161E-03
-741.28000E-03,+23.51945E-03
-741.26000E-03,+23.14407E-03
-741.24000E-03,+23.58201E-03
-741.22000E-03,+23.01894E-03
-741.20000E-03,+22.91467E-03
-741.18000E-03,+22.91467E-03
-741.16000E-03,+22.91467E-03
-741.14000E-03,+23.47774E-03
-741.12000E-03,+22.97724E-03
-741.10000E-03,+23.58201E-03
-741.08000E-03,+23.18578E-03
-741.06000E-03,+23.47774E-03
-741.04000E-03,+23.51945E-03
-741.02000E-03,+23.14407E-03
-741.00000E-03,+23.18578E-03
-740.98000E-03,+23.47774E-03
-740.96000E-03,+22.37246E-03
-740.94000E-03,+23.35261E-03
-740.92000E-03,+23.31090E-03
-740.90000E-03,+23.01894E-03
-740.88000E-03,+22.97724E-03
-740.86000E-03,+23.35261E-03
-740.84000E-03,+22.51844E-03
-740.82000E-03,+23.37347E-03
-740.80000E-03,+22.30990E-03
-740.78000E-03,+23.14407E-03
-740.76000E-03,+23.58201E-03
-740.74000E-03,+23.01894E-03
-740.72000E-03,+22.91467E-03
-740.70000E-03,+22.68528E-03
-740.68000E-03,+22.64357E-03
-740.66000E-03,+23.47774E-03
-740.64000E-03,+22.91467E-03
-740.62000E-03,+22.91467E-03
-740.60000E-03,+22.91467E-03
-740.58000E-03,+23.47774E-03
-740.56000E-03,+22.85211E-03
-740.54000E-03,+22.47673E-03
-740.52000E-03,+23.31090E-03
-740.50000E-03,+22.45588E-03
-740.48000E-03,+22.91467E-03
-740.46000E-03,+22.91467E-03
-740.44000E-03,+23.31090E-03
-740.42000E-03,+23.58201E-03
-740.40000E-03,+23.45688E-03
-740.38000E-03,+22.47673E-03
-740.36000E-03,+23.31090E-03
-740.34000E-03,+23.01894E-03
-740.32000E-03,+22.91467E-03
-740.30000E-03,+22.91467E-03
-740.28000E-03,+22.91467E-03
-740.26000E-03,+22.91467E-03
-740.24000E-03,+23.64457E-03
-740.22000E-03,+23.79055E-03
-740.20000E-03,+22.91467E-03
-740.18000E-03,+22.91467E-03
-740.16000E-03,+22.85211E-03
-740.14000E-03,+22.47673E-03
-740.12000E-03,+22.91467E-03
-740.10000E-03,+22.91467E-03
-740.08000E-03,+23.45688E-03
-740.06000E-03,+22.70613E-03
-740.04000E-03,+23.58201E-03
-740.02000E-03,+23.01894E-03
-740.00000E-03,+22.85211E-03
-739.98000E-03,+22.70613E-03
