+128.40846E-03,+54.05427E-03
+128.44096E-03,+54.05427E-03
+128.47346E-03,+54.05427E-03
+128.50596E-03,+54.05427E-03
+128.53846E-03,+54.05427E-03
+128.57096E-03,+54.34944E-03
+128.60346E-03,+54.39414E-03
+128.63596E-03,+54.05427E-03
+128.66847E-03,+54.05427E-03
+128.70097E-03,+54.05427E-03
+128.73347E-03,+54.05427E-03
+128.76597E-03,+54.05427E-03
+128.79847E-03,+54.05427E-03
+128.83097E-03,+54.05427E-03
+128.86347E-03,+54.05427E-03
+128.89597E-03,+54.05427E-03
+128.92847E-03,+54.70468E-03
+128.96097E-03,+54.70624E-03
+128.99347E-03,+54.10193E-03
+129.02597E-03,+54.64165E-03
+129.05847E-03,+54.05427E-03
+129.09097E-03,+54.05427E-03
+129.12347E-03,+54.05427E-03
+129.15597E-03,+54.05427E-03
+129.18847E-03,+54.05427E-03
+129.22097E-03,+54.05427E-03
+129.25347E-03,+54.05427E-03
+129.28597E-03,+54.05427E-03
+129.31847E-03,+54.05427E-03
+129.35097E-03,+54.05427E-03
+129.38347E-03,+54.05427E-03
+129.41597E-03,+54.05427E-03
+129.44847E-03,+54.05427E-03
+129.48097E-03,+54.05427E-03
+129.51347E-03,+54.05427E-03
+129.54597E-03,+54.65094E-03
+129.57847E-03,+54.09265E-03
+129.61097E-03,+54.05427E-03
+129.64347E-03,+54.05427E-03
+129.67597E-03,+54.05427E-03
+129.70847E-03,+54.05427E-03
+129.74097E-03,+54.05427E-03
+129.77347E-03,+54.05427E-03
+129.80597E-03,+54.05427E-03
+129.83847E-03,+54.05427E-03
+129.87097E-03,+54.05427E-03
+129.90347E-03,+54.05427E-03
+129.93597E-03,+54.05427E-03
+129.96847E-03,+54.40343E-03
+130.00098E-03,+54.34016E-03
+130.03348E-03,+54.05427E-03
+130.06598E-03,+54.05427E-03
+130.09848E-03,+54.05427E-03
+130.13098E-03,+54.05427E-03
+130.16348E-03,+54.05427E-03
+130.19598E-03,+54.05427E-03
+130.22848E-03,+54.05427E-03
+130.26098E-03,+54.05427E-03
+130.29348E-03,+53.39170E-03
+130.32598E-03,+54.05427E-03
+130.35848E-03,+54.05427E-03
+130.39098E-03,+54.05427E-03
+130.42348E-03,+54.05427E-03
+130.45598E-03,+54.05427E-03
+130.48848E-03,+54.25280E-03
+130.52098E-03,+54.49079E-03
+130.55348E-03,+54.05427E-03
+130.58598E-03,+54.05427E-03
+130.61848E-03,+54.05427E-03
+130.65098E-03,+54.05427E-03
+130.68348E-03,+54.05427E-03
+130.71598E-03,+54.05427E-03
+130.74848E-03,+54.05427E-03
+130.78098E-03,+54.54345E-03
+130.81348E-03,+54.20014E-03
+130.84598E-03,+54.05427E-03
+130.87848E-03,+54.64033E-03
+130.91098E-03,+54.10325E-03
+130.94348E-03,+54.05427E-03
+130.97598E-03,+54.05427E-03
+131.00848E-03,+54.05427E-03
+131.04098E-03,+54.05427E-03
+131.07348E-03,+54.16676E-03
+131.10598E-03,+54.57683E-03
+131.13848E-03,+54.05427E-03
+131.17098E-03,+54.05427E-03
+131.20348E-03,+54.05427E-03
+131.23598E-03,+54.32823E-03
+131.26848E-03,+54.41535E-03
+131.30098E-03,+54.05427E-03
+131.33349E-03,+54.42512E-03
+131.36599E-03,+54.31847E-03
+131.39849E-03,+54.48970E-03
+131.43099E-03,+54.25388E-03
+131.46349E-03,+54.05427E-03
+131.49599E-03,+54.05427E-03
+131.52849E-03,+54.05427E-03
+131.56099E-03,+54.05427E-03
+131.59349E-03,+54.05427E-03
+131.62599E-03,+54.05427E-03
+131.65849E-03,+54.69516E-03
+131.69099E-03,+54.05427E-03
+131.72349E-03,+54.05427E-03
+131.75599E-03,+54.05427E-03
+131.78849E-03,+54.05427E-03
+131.82099E-03,+54.05427E-03
+131.85349E-03,+54.27449E-03
+131.88599E-03,+54.46910E-03
+131.91849E-03,+54.05427E-03
+131.95099E-03,+54.05427E-03
+131.98349E-03,+54.05427E-03
+132.01599E-03,+54.05427E-03
+132.04849E-03,+54.05427E-03
+132.08099E-03,+54.50055E-03
+132.11349E-03,+54.24304E-03
+132.14599E-03,+54.05427E-03
+132.17849E-03,+54.59743E-03
+132.21099E-03,+54.14615E-03
+132.24349E-03,+54.05427E-03
+132.27599E-03,+54.05427E-03
+132.30849E-03,+54.72161E-03
+132.34099E-03,+54.68431E-03
+132.37349E-03,+54.05427E-03
+132.40599E-03,+54.05427E-03
+132.43849E-03,+54.05427E-03
+132.47099E-03,+54.05427E-03
+132.50349E-03,+54.05427E-03
+132.53599E-03,+54.05427E-03
+132.56849E-03,+54.05427E-03
+132.60099E-03,+54.05427E-03
+132.63349E-03,+54.05427E-03
+132.66599E-03,+54.41451E-03
+132.69850E-03,+54.32908E-03
+132.73100E-03,+54.05427E-03
+132.76350E-03,+54.05427E-03
+132.79600E-03,+54.05427E-03
+132.82850E-03,+54.57598E-03
+132.86100E-03,+54.16760E-03
+132.89350E-03,+54.05427E-03
+132.92600E-03,+54.05427E-03
+132.95850E-03,+54.70516E-03
+132.99100E-03,+54.05427E-03
+133.02350E-03,+54.05427E-03
+133.05600E-03,+54.05427E-03
+133.08850E-03,+54.05427E-03
+133.12100E-03,+54.05427E-03
+133.15350E-03,+54.05427E-03
+133.18600E-03,+54.05427E-03
+133.21850E-03,+54.05427E-03
+133.25100E-03,+54.05427E-03
+133.28350E-03,+54.05427E-03
+133.31600E-03,+54.05427E-03
+133.34850E-03,+54.42535E-03
+133.38100E-03,+54.72161E-03
+133.41350E-03,+54.72161E-03
+133.44600E-03,+54.25364E-03
+133.47850E-03,+54.05427E-03
+133.51100E-03,+54.05427E-03
+133.54350E-03,+54.05427E-03
+133.57600E-03,+54.65141E-03
+133.60850E-03,+54.09217E-03
+133.64100E-03,+54.05427E-03
+133.67350E-03,+54.05427E-03
+133.70600E-03,+54.05427E-03
+133.73850E-03,+54.14555E-03
+133.77100E-03,+54.72161E-03
+133.80350E-03,+54.56574E-03
+133.83600E-03,+54.05427E-03
+133.86850E-03,+54.05427E-03
+133.90100E-03,+54.30702E-03
+133.93350E-03,+54.72161E-03
+133.96600E-03,+54.40427E-03
+133.99850E-03,+54.05427E-03
+134.03101E-03,+54.05427E-03
+134.06351E-03,+54.05427E-03
+134.09601E-03,+54.05427E-03
+134.12851E-03,+54.05427E-03
+134.16101E-03,+54.05427E-03
+134.19351E-03,+54.05427E-03
+134.22601E-03,+54.62996E-03
+134.25851E-03,+54.72161E-03
+134.29101E-03,+54.72161E-03
+134.32351E-03,+54.05427E-03
+134.35601E-03,+54.05427E-03
+134.38851E-03,+54.05427E-03
+134.42101E-03,+54.05427E-03
+134.45351E-03,+54.18869E-03
+134.48601E-03,+54.55490E-03
+134.51851E-03,+54.05427E-03
+134.55101E-03,+53.59167E-03
+134.58351E-03,+53.51038E-03
+134.61601E-03,+54.72161E-03
+134.64851E-03,+54.39343E-03
+134.68101E-03,+54.05427E-03
+134.71351E-03,+54.05427E-03
+134.74601E-03,+54.05427E-03
+134.77851E-03,+54.05427E-03
+134.81101E-03,+54.05427E-03
+134.84351E-03,+54.05427E-03
+134.87601E-03,+54.05427E-03
+134.90851E-03,+54.05427E-03
+134.94101E-03,+54.05427E-03
+134.97351E-03,+54.05427E-03
+135.00601E-03,+54.05427E-03
+135.03851E-03,+54.10265E-03
+135.07101E-03,+54.64094E-03
+135.10351E-03,+54.05427E-03
+135.13601E-03,+54.19953E-03
+135.16851E-03,+54.54405E-03
+135.20101E-03,+54.05427E-03
+135.23351E-03,+54.05427E-03
+135.26601E-03,+54.05427E-03
+135.29851E-03,+54.05427E-03
+135.33101E-03,+54.05427E-03
+135.36352E-03,+54.05427E-03
+135.39602E-03,+54.05427E-03
+135.42852E-03,+54.05427E-03
+135.46102E-03,+54.05427E-03
+135.49352E-03,+54.05427E-03
+135.52602E-03,+54.05427E-03
+135.55852E-03,+54.61936E-03
+135.59102E-03,+54.72161E-03
+135.62352E-03,+54.09193E-03
+135.65602E-03,+54.05427E-03
+135.68852E-03,+54.05427E-03
+135.72102E-03,+54.05427E-03
+135.75352E-03,+54.05427E-03
+135.78602E-03,+54.17808E-03
+135.81852E-03,+54.56550E-03
+135.85102E-03,+54.05427E-03
+135.88352E-03,+54.05427E-03
+135.91602E-03,+54.05427E-03
+135.94852E-03,+54.33955E-03
+135.98102E-03,+54.40403E-03
+136.01352E-03,+54.05427E-03
+136.04602E-03,+54.05427E-03
+136.07852E-03,+54.46873E-03
+136.11102E-03,+54.27485E-03
+136.14352E-03,+54.05427E-03
+136.17602E-03,+54.05427E-03
+136.20852E-03,+54.05427E-03
+136.24102E-03,+54.63020E-03
+136.27352E-03,+54.11338E-03
+136.30602E-03,+54.05427E-03
+136.33852E-03,+54.71613E-03
+136.37102E-03,+54.05427E-03
+136.40352E-03,+54.05427E-03
+136.43602E-03,+54.05427E-03
+136.46852E-03,+54.05427E-03
+136.50102E-03,+54.05427E-03
+136.53352E-03,+54.05427E-03
+136.56602E-03,+54.05427E-03
+136.59852E-03,+54.05427E-03
+136.63102E-03,+54.35040E-03
+136.66352E-03,+54.72161E-03
+136.69603E-03,+54.36089E-03
+136.72853E-03,+54.05427E-03
+136.76103E-03,+54.05427E-03
+136.79353E-03,+54.05427E-03
+136.82603E-03,+54.05427E-03
+136.85853E-03,+54.05427E-03
+136.89103E-03,+54.05427E-03
+136.92353E-03,+54.64105E-03
+136.95603E-03,+54.10254E-03
+136.98853E-03,+54.05427E-03
+137.02103E-03,+54.05427E-03
+137.05353E-03,+54.05427E-03
+137.08603E-03,+54.05427E-03
+137.11853E-03,+54.05427E-03
+137.15103E-03,+54.05427E-03
+137.18353E-03,+54.05427E-03
+137.21603E-03,+54.05427E-03
+137.24853E-03,+54.29665E-03
+137.28103E-03,+54.44693E-03
+137.31353E-03,+54.05427E-03
+137.34603E-03,+54.05427E-03
+137.37853E-03,+54.05427E-03
+137.41103E-03,+54.05427E-03
+137.44353E-03,+54.05427E-03
+137.47603E-03,+54.05427E-03
+137.50853E-03,+54.55501E-03
+137.54103E-03,+54.72161E-03
+137.57353E-03,+54.72161E-03
+137.60603E-03,+54.12399E-03
+137.63853E-03,+54.05427E-03
+137.67103E-03,+54.05427E-03
+137.70353E-03,+54.05427E-03
+137.73603E-03,+54.05427E-03
+137.76853E-03,+54.14603E-03
+137.80103E-03,+54.59756E-03
+137.83353E-03,+54.05427E-03
+137.86603E-03,+54.05427E-03
+137.89853E-03,+54.05427E-03
+137.93103E-03,+54.05427E-03
+137.96353E-03,+54.05427E-03
+137.99603E-03,+54.05427E-03
+138.02854E-03,+54.05427E-03
+138.06104E-03,+54.43668E-03
+138.09354E-03,+54.30691E-03
+138.12604E-03,+54.05427E-03
+138.15854E-03,+54.05427E-03
+138.19104E-03,+54.56585E-03
+138.22354E-03,+54.17773E-03
+138.25604E-03,+54.05427E-03
+138.28854E-03,+54.05427E-03
+138.32104E-03,+54.69503E-03
+138.35354E-03,+54.05427E-03
+138.38604E-03,+54.05427E-03
+138.41854E-03,+54.12458E-03
+138.45104E-03,+54.61901E-03
+138.48354E-03,+54.05427E-03
+138.51604E-03,+54.22146E-03
+138.54854E-03,+54.52213E-03
+138.58104E-03,+54.05427E-03
+138.61354E-03,+54.31834E-03
+138.64604E-03,+54.42524E-03
+138.67854E-03,+54.05427E-03
+138.71104E-03,+54.05427E-03
+138.74354E-03,+54.05427E-03
+138.77604E-03,+54.05427E-03
+138.80854E-03,+54.05427E-03
+138.84104E-03,+54.05427E-03
+138.87354E-03,+54.05427E-03
+138.90604E-03,+54.05427E-03
+138.93854E-03,+54.05427E-03
+138.97104E-03,+54.05427E-03
+139.00354E-03,+54.05427E-03
+139.03604E-03,+54.72161E-03
+139.06854E-03,+54.67275E-03
+139.10104E-03,+54.05427E-03
+139.13354E-03,+54.16772E-03
+139.16604E-03,+54.57587E-03
+139.19854E-03,+54.05427E-03
+139.23104E-03,+54.05427E-03
+139.26354E-03,+54.05427E-03
+139.29604E-03,+54.05427E-03
+139.32854E-03,+54.05427E-03
+139.36105E-03,+54.05427E-03
+139.39355E-03,+54.05427E-03
+139.42605E-03,+54.45836E-03
+139.45855E-03,+54.28522E-03
+139.49105E-03,+54.05427E-03
+139.52355E-03,+54.05427E-03
+139.55605E-03,+54.05427E-03
+139.58855E-03,+54.05427E-03
+139.62105E-03,+54.05427E-03
+139.65355E-03,+54.05427E-03
+139.68605E-03,+54.05427E-03
+139.71855E-03,+54.05427E-03
+139.75105E-03,+54.05427E-03
+139.78355E-03,+54.05427E-03
+139.81605E-03,+54.05427E-03
+139.84855E-03,+54.05427E-03
+139.88105E-03,+54.05427E-03
+139.91355E-03,+54.05427E-03
+139.94605E-03,+54.05427E-03
+139.97855E-03,+54.05427E-03
+140.01105E-03,+54.05427E-03
+140.04355E-03,+54.05427E-03
+140.07605E-03,+54.05427E-03
+140.10855E-03,+54.05427E-03
+140.14105E-03,+54.05427E-03
+140.17355E-03,+54.05427E-03
+140.20605E-03,+54.56609E-03
+140.23855E-03,+54.17749E-03
+140.27105E-03,+54.05427E-03
+140.30355E-03,+54.05427E-03
+140.33605E-03,+54.05427E-03
+140.36855E-03,+54.71565E-03
+140.40105E-03,+54.09252E-03
+140.43355E-03,+54.65106E-03
+140.46605E-03,+54.05427E-03
+140.49855E-03,+54.05427E-03
+140.53105E-03,+54.05427E-03
+140.56355E-03,+54.05427E-03
+140.59605E-03,+54.05427E-03
+140.62855E-03,+54.05427E-03
+140.66105E-03,+54.05427E-03
+140.69356E-03,+54.05427E-03
+140.72606E-03,+54.05427E-03
+140.75856E-03,+54.05427E-03
+140.79106E-03,+54.05427E-03
+140.82356E-03,+54.51235E-03
+140.85606E-03,+54.23124E-03
+140.88856E-03,+54.05427E-03
+140.92106E-03,+54.05427E-03
+140.95356E-03,+54.05427E-03
+140.98606E-03,+54.05427E-03
+141.01856E-03,+54.70611E-03
+141.05106E-03,+54.07107E-03
+141.08356E-03,+54.67251E-03
+141.11606E-03,+54.05427E-03
+141.14856E-03,+54.16795E-03
+141.18106E-03,+54.57563E-03
+141.21356E-03,+54.23254E-03
+141.24606E-03,+54.51104E-03
+141.27856E-03,+54.05427E-03
+141.31106E-03,+54.05427E-03
+141.34356E-03,+54.05427E-03
+141.37606E-03,+54.05427E-03
+141.40856E-03,+54.05427E-03
+141.44106E-03,+54.45860E-03
+141.47356E-03,+54.28498E-03
+141.50606E-03,+54.05427E-03
+141.53856E-03,+54.05427E-03
+141.57106E-03,+54.05427E-03
+141.60356E-03,+54.05427E-03
+141.63606E-03,+54.05427E-03
+141.66856E-03,+54.68466E-03
+141.70106E-03,+54.05892E-03
+141.73356E-03,+54.05427E-03
+141.76606E-03,+54.05427E-03
+141.79856E-03,+54.05427E-03
+141.83106E-03,+54.05427E-03
+141.86356E-03,+54.05427E-03
+141.89606E-03,+54.24339E-03
+141.92856E-03,+54.50020E-03
+141.96106E-03,+54.05427E-03
+141.99356E-03,+54.05427E-03
+142.02607E-03,+54.05427E-03
+142.05857E-03,+54.05427E-03
+142.09107E-03,+54.05427E-03
+142.12357E-03,+54.46945E-03
+142.15607E-03,+54.72161E-03
+142.18857E-03,+54.24184E-03
+142.22107E-03,+54.05427E-03
+142.25357E-03,+54.05427E-03
+142.28607E-03,+54.05427E-03
+142.31857E-03,+54.05427E-03
+142.35107E-03,+54.05427E-03
+142.38357E-03,+54.05427E-03
+142.41607E-03,+54.05427E-03
+142.44857E-03,+54.12505E-03
+142.48107E-03,+54.61853E-03
+142.51357E-03,+54.05427E-03
+142.54607E-03,+54.22194E-03
+142.57857E-03,+54.52165E-03
+142.61107E-03,+54.05427E-03
+142.64357E-03,+54.05427E-03
+142.67607E-03,+54.05427E-03
+142.70857E-03,+54.05427E-03
+142.74107E-03,+54.05427E-03
+142.77357E-03,+54.44800E-03
+142.80607E-03,+54.29559E-03
+142.83857E-03,+54.05427E-03
+142.87107E-03,+54.05427E-03
+142.90357E-03,+54.05427E-03
+142.93607E-03,+54.05427E-03
+142.96857E-03,+54.64176E-03
+143.00107E-03,+54.10182E-03
+143.03357E-03,+54.05427E-03
+143.06607E-03,+54.05427E-03
+143.09857E-03,+54.05427E-03
+143.13107E-03,+54.05427E-03
+143.16357E-03,+54.05427E-03
+143.19607E-03,+54.05427E-03
+143.22857E-03,+54.05427E-03
+143.26107E-03,+54.05427E-03
+143.29357E-03,+54.29737E-03
+143.32607E-03,+54.44622E-03
+143.35858E-03,+54.36196E-03
+143.39108E-03,+54.38163E-03
+143.42358E-03,+54.05427E-03
+143.45608E-03,+54.05427E-03
+143.48858E-03,+54.05427E-03
+143.52108E-03,+54.05427E-03
+143.55358E-03,+54.05427E-03
+143.58608E-03,+54.05427E-03
+143.61858E-03,+54.05427E-03
+143.65108E-03,+54.05427E-03
+143.68358E-03,+54.05427E-03
+143.71608E-03,+54.05427E-03
+143.74858E-03,+54.05427E-03
+143.78108E-03,+54.11445E-03
+143.81358E-03,+54.62914E-03
+143.84608E-03,+54.05427E-03
+143.87858E-03,+54.05427E-03
+143.91108E-03,+54.05427E-03
+143.94358E-03,+54.05427E-03
+143.97608E-03,+53.80033E-03
+144.00858E-03,+53.67317E-03
+144.04108E-03,+54.05427E-03
+144.07358E-03,+54.05427E-03
+144.10608E-03,+54.43739E-03
+144.13858E-03,+54.72161E-03
+144.17108E-03,+54.72161E-03
+144.20358E-03,+54.24161E-03
+144.23608E-03,+54.05427E-03
+144.26858E-03,+54.05427E-03
+144.30108E-03,+54.05427E-03
+144.33358E-03,+54.66345E-03
+144.36608E-03,+54.08013E-03
+144.39858E-03,+54.05427E-03
+144.43108E-03,+54.05427E-03
+144.46358E-03,+54.05427E-03
+144.49608E-03,+54.05427E-03
+144.52858E-03,+54.05427E-03
+144.56108E-03,+54.05427E-03
+144.59358E-03,+54.05427E-03
+144.62608E-03,+54.05427E-03
+144.65858E-03,+54.05427E-03
+144.69109E-03,+54.05427E-03
+144.72359E-03,+54.05427E-03
+144.75609E-03,+54.05427E-03
+144.78859E-03,+54.05427E-03
+144.82109E-03,+54.05427E-03
+144.85359E-03,+54.05427E-03
+144.88609E-03,+54.05427E-03
+144.91859E-03,+54.05427E-03
+144.95109E-03,+54.05427E-03
+144.98359E-03,+54.05427E-03
+145.01609E-03,+54.67430E-03
+145.04859E-03,+54.06929E-03
+145.08109E-03,+54.70433E-03
+145.11359E-03,+54.05427E-03
+145.14609E-03,+54.05427E-03
+145.17859E-03,+54.16843E-03
+145.21109E-03,+54.57515E-03
+145.24359E-03,+54.05427E-03
+145.27609E-03,+54.05427E-03
+145.30859E-03,+54.05427E-03
+145.34109E-03,+54.05427E-03
+145.37359E-03,+54.05427E-03
+145.40609E-03,+54.05427E-03
+145.43859E-03,+54.42679E-03
+145.47109E-03,+54.31680E-03
+145.50359E-03,+54.05427E-03
+145.53609E-03,+54.05427E-03
+145.56859E-03,+54.05427E-03
+145.60109E-03,+54.05427E-03
+145.63359E-03,+54.05427E-03
+145.66609E-03,+54.05427E-03
+145.69859E-03,+54.68514E-03
+145.73109E-03,+54.05844E-03
+145.76359E-03,+54.05427E-03
+145.79609E-03,+54.05427E-03
+145.82859E-03,+54.05427E-03
+145.86109E-03,+54.17928E-03
+145.89359E-03,+54.56431E-03
+145.92609E-03,+54.05427E-03
+145.95859E-03,+54.05427E-03
+145.99109E-03,+54.05427E-03
+146.02360E-03,+54.05427E-03
+146.05610E-03,+54.05427E-03
+146.08860E-03,+54.05427E-03
+146.12110E-03,+54.05427E-03
+146.15360E-03,+54.05427E-03
+146.18610E-03,+54.05427E-03
+146.21860E-03,+54.53451E-03
+146.25110E-03,+54.72161E-03
+146.28360E-03,+54.17678E-03
+146.31610E-03,+54.05427E-03
+146.34860E-03,+54.05427E-03
+146.38110E-03,+54.05427E-03
+146.41360E-03,+36.21630E-03
+146.44610E-03,+54.05427E-03
+146.47860E-03,+54.05427E-03
+146.51110E-03,+54.15783E-03
+146.54360E-03,+54.72161E-03
+146.57610E-03,+54.55347E-03
+146.60860E-03,+54.25471E-03
+146.64110E-03,+54.48888E-03
+146.67360E-03,+54.05427E-03
+146.70610E-03,+54.05427E-03
+146.73860E-03,+54.05427E-03
+146.77110E-03,+54.41618E-03
+146.80360E-03,+54.32741E-03
+146.83610E-03,+54.05427E-03
+146.86860E-03,+54.51306E-03
+146.90110E-03,+54.23052E-03
+146.93360E-03,+54.05427E-03
+146.96610E-03,+54.05427E-03
+146.99860E-03,+54.05427E-03
+147.03110E-03,+54.05427E-03
+147.06360E-03,+54.05427E-03
+147.09610E-03,+54.05427E-03
+147.12860E-03,+54.05427E-03
+147.16110E-03,+54.05427E-03
+147.19360E-03,+54.16867E-03
+147.22610E-03,+54.57492E-03
+147.25860E-03,+54.23326E-03
+147.29110E-03,+54.51033E-03
+147.32360E-03,+54.05427E-03
+147.35611E-03,+54.05427E-03
+147.38861E-03,+54.36244E-03
+147.42111E-03,+54.38115E-03
+147.45361E-03,+54.05427E-03
+147.48611E-03,+54.05427E-03
+147.51861E-03,+54.05427E-03
+147.55111E-03,+54.05427E-03
+147.58361E-03,+54.05427E-03
+147.61611E-03,+54.05427E-03
+147.64861E-03,+54.05427E-03
+147.68111E-03,+47.46732E-03
+147.71361E-03,+53.65576E-03
+147.74611E-03,+54.05427E-03
+147.77861E-03,+54.05427E-03
+147.81111E-03,+54.05427E-03
+147.84361E-03,+54.05427E-03
+147.87611E-03,+54.05427E-03
+147.90861E-03,+54.05427E-03
+147.94111E-03,+54.05427E-03
+147.97361E-03,+54.05427E-03
+148.00611E-03,+54.05427E-03
+148.03861E-03,+54.05427E-03
+148.07111E-03,+54.05427E-03
+148.10361E-03,+54.40558E-03
+148.13611E-03,+54.33801E-03
+148.16861E-03,+54.05427E-03
+148.20111E-03,+54.05427E-03
+148.23361E-03,+54.05427E-03
+148.26611E-03,+54.05427E-03
+148.29861E-03,+54.05427E-03
+148.33111E-03,+54.05427E-03
+148.36361E-03,+54.05427E-03
+148.39611E-03,+54.05427E-03
+148.42861E-03,+54.05427E-03
+148.46111E-03,+54.05427E-03
+148.49361E-03,+54.05427E-03
+148.52611E-03,+54.05427E-03
+148.55861E-03,+54.05427E-03
+148.59111E-03,+54.22265E-03
+148.62361E-03,+54.52093E-03
+148.65611E-03,+54.28724E-03
+148.68862E-03,+54.45634E-03
+148.72112E-03,+54.05427E-03
+148.75362E-03,+54.05427E-03
+148.78612E-03,+54.05427E-03
+148.81862E-03,+54.05427E-03
+148.85112E-03,+54.05427E-03
+148.88362E-03,+54.05427E-03
+148.91612E-03,+54.05427E-03
+148.94862E-03,+54.05427E-03
+148.98112E-03,+54.05427E-03
+149.01362E-03,+54.64248E-03
+149.04612E-03,+54.10111E-03
+149.07862E-03,+54.05427E-03
+149.11112E-03,+54.05427E-03
+149.14362E-03,+54.05427E-03
+149.17612E-03,+54.05427E-03
+149.20862E-03,+54.05427E-03
+149.24112E-03,+54.05427E-03
+149.27362E-03,+54.05427E-03
+149.30612E-03,+54.26579E-03
+149.33862E-03,+54.72161E-03
+149.37112E-03,+54.72161E-03
+149.40362E-03,+54.72161E-03
+149.43612E-03,+54.72161E-03
+149.46862E-03,+54.34862E-03
+149.50112E-03,+54.05427E-03
+149.53362E-03,+54.05427E-03
+149.56612E-03,+54.52415E-03
+149.59862E-03,+54.21944E-03
+149.63112E-03,+54.05427E-03
+149.66362E-03,+54.05427E-03
+149.69612E-03,+54.65332E-03
+149.72862E-03,+54.09026E-03
+149.76112E-03,+54.05427E-03
+149.79362E-03,+54.69301E-03
+149.82612E-03,+54.05427E-03
+149.85862E-03,+54.05427E-03
+149.89112E-03,+54.17975E-03
+149.92362E-03,+54.72161E-03
+149.95612E-03,+54.53154E-03
+149.98862E-03,+54.05427E-03
+150.02113E-03,+54.30893E-03
+150.05363E-03,+54.43466E-03
+150.08613E-03,+54.05427E-03
+150.11863E-03,+54.05427E-03
+150.15113E-03,+54.05427E-03
+150.18363E-03,+54.05427E-03
+150.21613E-03,+54.05427E-03
+150.24863E-03,+43.47844E-03
+150.28113E-03,+50.65917E-03
+150.31363E-03,+54.59958E-03
+150.34613E-03,+54.14401E-03
+150.37863E-03,+54.05427E-03
+150.41113E-03,+54.69646E-03
+150.44363E-03,+54.05427E-03
+150.47613E-03,+54.05427E-03
+150.50863E-03,+54.05427E-03
+150.54113E-03,+54.15830E-03
+150.57363E-03,+54.72161E-03
+150.60613E-03,+54.55299E-03
+150.63863E-03,+54.05427E-03
+150.67113E-03,+54.05427E-03
+150.70363E-03,+54.05427E-03
+150.73613E-03,+54.05427E-03
+150.76863E-03,+54.05427E-03
+150.80113E-03,+54.05427E-03
+150.83363E-03,+54.05427E-03
+150.86613E-03,+54.05427E-03
+150.89863E-03,+54.51354E-03
+150.93113E-03,+54.23004E-03
+150.96363E-03,+54.05427E-03
+150.99613E-03,+54.05427E-03
+151.02863E-03,+54.05427E-03
+151.06113E-03,+54.05427E-03
+151.09363E-03,+54.05427E-03
+151.12613E-03,+54.07226E-03
+151.15863E-03,+54.67132E-03
+151.19113E-03,+54.05427E-03
+151.22363E-03,+54.16915E-03
+151.25613E-03,+54.57444E-03
+151.28863E-03,+54.05427E-03
+151.32113E-03,+54.05427E-03
+151.35364E-03,+54.05427E-03
+151.38614E-03,+54.05427E-03
+151.41864E-03,+54.05427E-03
+151.45114E-03,+54.05427E-03
+151.48364E-03,+54.05427E-03
+151.51614E-03,+41.88852E-03
+151.54864E-03,+33.15853E-03
+151.58114E-03,+48.21325E-03
+151.61364E-03,+37.13732E-03
+151.64614E-03,+50.07941E-03
+151.67864E-03,+34.87672E-03
+151.71114E-03,+42.75136E-03
+151.74364E-03,+32.67568E-03
+151.77614E-03,+53.94020E-03
+151.80864E-03,+33.65113E-03
+151.84114E-03,+54.66048E-03
+151.87364E-03,+54.14770E-03
+151.90614E-03,+50.19567E-03
+151.93864E-03,+36.22801E-03
+151.97114E-03,+54.05427E-03
+152.00364E-03,+46.26315E-03
+152.03614E-03,+31.46218E-03
+152.06864E-03,+32.12511E-03
+152.10114E-03,+42.22736E-03
+152.13364E-03,+41.74194E-03
+152.16614E-03,+44.14012E-03
+152.19864E-03,+40.73045E-03
+152.23114E-03,+47.05674E-03
+152.26364E-03,+39.14457E-03
+152.29614E-03,+39.52586E-03
+152.32864E-03,+51.74026E-03
+152.36114E-03,+54.05427E-03
+152.39364E-03,+37.58061E-03
+152.42614E-03,+39.89076E-03
+152.45864E-03,+54.05427E-03
+152.49114E-03,+52.70509E-03
+152.52364E-03,+31.43680E-03
+152.55614E-03,+35.47309E-03
+152.58864E-03,+49.41107E-03
+152.62114E-03,+37.10604E-03
+152.65364E-03,+48.01967E-03
+152.68615E-03,+41.27105E-03
+152.71865E-03,+45.15489E-03
+152.75115E-03,+41.12877E-03
+152.78365E-03,+43.15335E-03
+152.81615E-03,+44.36142E-03
+152.84865E-03,+41.68926E-03
+152.88115E-03,+46.37034E-03
+152.91365E-03,+39.35001E-03
+152.94615E-03,+48.92898E-03
+152.97865E-03,+36.37822E-03
+153.01115E-03,+50.83852E-03
+153.04365E-03,+32.94024E-03
+153.07615E-03,+31.89309E-03
+153.10865E-03,+53.59021E-03
+153.14115E-03,+54.05427E-03
+153.17365E-03,+54.10480E-03
+153.20615E-03,+54.63879E-03
+153.23865E-03,+49.91014E-03
+153.27115E-03,+35.48429E-03
+153.30365E-03,+54.72161E-03
+153.33615E-03,+54.72161E-03
+153.36865E-03,+46.17138E-03
+153.40115E-03,+40.76877E-03
+153.43365E-03,+46.02337E-03
+153.46615E-03,+41.13880E-03
+153.49865E-03,+38.28297E-03
+153.53115E-03,+34.72832E-03
+153.56365E-03,+34.28395E-03
